OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9116849303245544, 0.08831504732370377]"
0831790701,1,1,"[3.8650218415299184e-14, 1.0]"
0864330201,0,0,"[0.9116849303245544, 0.08831504732370377]"
0200670101,0,0,"[0.9097315073013306, 0.09026847779750824]"
0803670601,0,0,"[0.9116849303245544, 0.08831504732370377]"
0112550601,0,0,"[0.9116849303245544, 0.08831504732370377]"
0740960101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0864330301,0,0,"[0.9141464233398438, 0.08585362881422043]"
0862760201,0,1,"[0.0012837344547733665, 0.9987162351608276]"
0870830101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0790650101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0691570101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9116849303245544, 0.08831504732370377]"
0200670401,0,0,"[0.9116849303245544, 0.08831504732370377]"
0864560101,1,1,"[4.328897825731136e-15, 1.0]"
0200920101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0411980101,0,1,"[0.09948614984750748, 0.9005138278007507]"
0500730201,0,0,"[0.793918251991272, 0.20608171820640564]"
0304190101,0,1,"[2.303443807250005e-06, 0.9999977350234985]"
0401360101,0,1,"[0.004345566499978304, 0.9956544637680054]"
0861910201,1,1,"[4.2066477697816885e-27, 1.0]"
0725200101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0311190101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0891800601,0,0,"[0.9116849303245544, 0.08831504732370377]"
0872390101,1,1,"[7.457083561757116e-12, 1.0]"
0784510301,0,0,"[0.9116849303245544, 0.08831504732370377]"
0112551701,0,1,"[0.001346267876215279, 0.9986536502838135]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.922375666111754e-12, 1.0]"
0864330101,1,1,"[3.560405750561536e-30, 1.0]"
0803671001,0,1,"[0.18716154992580414, 0.8128384351730347]"
0551870601,0,1,"[0.029106302186846733, 0.9708936810493469]"
0803670501,0,0,"[0.9116849303245544, 0.08831504732370377]"
0725200301,0,0,"[0.9116849303245544, 0.08831504732370377]"
0651790201,0,0,"[0.6300902366638184, 0.3699098229408264]"
0893810501,1,1,"[8.315596211616594e-09, 1.0]"
0500730101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0805080401,0,0,"[0.9116849303245544, 0.08831504732370377]"
0152170501,0,1,"[0.08788927644491196, 0.9121106863021851]"
0851180401,1,1,"[1.5082387243422687e-14, 1.0]"
0861910301,1,0,"[0.9116849303245544, 0.08831504732370377]"
0761630201,0,1,"[1.7031730749295093e-05, 0.9999829530715942]"
0603260201,0,1,"[1.864397518147598e-06, 0.9999980926513672]"
0401360301,0,0,"[0.9116849303245544, 0.08831504732370377]"
0761630101,0,1,"[2.4469754564618307e-13, 1.0]"
0401360201,0,1,"[8.17731415736489e-05, 0.9999182224273682]"
0805080501,0,1,"[1.1520769760409166e-07, 0.9999998807907104]"
0823680101,1,1,"[1.7005833186090058e-08, 1.0]"
0111790101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0870830401,0,0,"[0.9116849303245544, 0.08831504732370377]"
0124710801,1,1,"[2.356352638021637e-26, 1.0]"
0306630101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0657820101,0,0,"[0.9201865196228027, 0.07981343567371368]"
0200670301,0,1,"[4.987430202163523e-06, 0.9999949932098389]"
0145800101,0,0,"[0.9299243092536926, 0.07007574290037155]"
0551870401,0,1,"[0.00012251664884388447, 0.9998774528503418]"
0794581201,0,1,"[0.22384868562221527, 0.7761513590812683]"
0803671101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0870830201,0,0,"[0.9116849303245544, 0.08831504732370377]"
0870830301,0,0,"[0.9116849303245544, 0.08831504732370377]"
0551450101,0,1,"[4.1596290429879446e-06, 0.9999958276748657]"
0411980401,1,1,"[2.0091402153088467e-10, 1.0]"
0556090101,0,0,"[0.9116849303245544, 0.08831504732370377]"
0761630301,0,1,"[0.018535198643803596, 0.9814648032188416]"
