OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.104461316321249e-07, 0.9999997615814209]"
0200920101,0,1,"[8.453046757495031e-05, 0.9999154806137085]"
0803671101,0,1,"[0.05947120860219002, 0.9405287504196167]"
0551450101,0,0,"[0.7293033599853516, 0.27069661021232605]"
0805080401,0,1,"[0.33106186985969543, 0.6689382195472717]"
0411980401,1,1,"[0.044885605573654175, 0.9551143646240234]"
0145800101,0,1,"[0.008288752287626266, 0.9917112588882446]"
0851180401,1,1,"[4.1661252225821954e-08, 1.0]"
0803670501,0,1,"[0.03653571009635925, 0.9634642601013184]"
0851180501,1,1,"[1.7533277940628977e-08, 1.0]"
0551870601,0,1,"[0.19320771098136902, 0.8067922592163086]"
0893810501,1,1,"[1.9572139535739552e-06, 0.9999980926513672]"
0784510301,0,1,"[0.011564268730580807, 0.9884357452392578]"
0805080501,0,0,"[0.5702357292175293, 0.4297643005847931]"
0311190101,0,0,"[0.8524191379547119, 0.1475808471441269]"
0761630301,0,1,"[0.0006349463947117329, 0.9993650317192078]"
0401360101,0,0,"[0.7062332034111023, 0.29376688599586487]"
0152170501,0,0,"[0.8057950735092163, 0.1942049264907837]"
0306630201,0,1,"[0.1480994075536728, 0.851900577545166]"
0510011501,0,1,"[7.975677410176907e-12, 1.0]"
0870830201,0,1,"[0.09416207671165466, 0.905837893486023]"
0864560101,1,1,"[3.904198919713053e-08, 1.0]"
0401360201,0,1,"[0.3117900490760803, 0.6882100105285645]"
0603260201,0,1,"[5.430028977571055e-05, 0.9999456405639648]"
0870830301,0,1,"[0.10398847609758377, 0.8960115313529968]"
0823680101,1,1,"[4.0096281850310334e-07, 0.9999996423721313]"
0864330401,0,0,"[0.8307076692581177, 0.16929233074188232]"
0200670201,0,1,"[1.0451067095074151e-11, 1.0]"
0864330201,0,0,"[0.8315203785896301, 0.1684795767068863]"
0803670601,0,1,"[0.41751864552497864, 0.582481324672699]"
0864330301,0,0,"[0.8151605129241943, 0.18483956158161163]"
0691570101,0,0,"[0.5469622015953064, 0.4530377686023712]"
0794581201,0,0,"[0.547127902507782, 0.4528721272945404]"
0761630101,0,1,"[2.4536611817893572e-06, 0.9999974966049194]"
0093641501,0,1,"[0.004227901808917522, 0.9957720637321472]"
0870830401,0,1,"[0.4144585430622101, 0.5855414867401123]"
0740960101,0,0,"[0.815650224685669, 0.18434973061084747]"
0093641701,0,1,"[0.3763274550437927, 0.6236724853515625]"
0790650101,0,0,"[0.8688269853591919, 0.13117298483848572]"
0500730201,0,0,"[0.5861797332763672, 0.4138202965259552]"
0112551701,0,0,"[0.8314352631568909, 0.1685647815465927]"
0842340201,0,0,"[0.7967497706413269, 0.2032502293586731]"
0870830101,0,1,"[0.31355392932891846, 0.6864460110664368]"
0551870401,0,1,"[0.01186671108007431, 0.9881332516670227]"
0200670401,0,1,"[0.1191738098859787, 0.8808261752128601]"
0657820101,0,0,"[0.7871137261390686, 0.21288630366325378]"
0761630201,0,1,"[0.00012314150808379054, 0.999876856803894]"
0093641601,0,0,"[0.7547517418861389, 0.24524825811386108]"
0725200301,0,0,"[0.7887912392616272, 0.211208775639534]"
0862760201,0,0,"[0.6185479164123535, 0.38145214319229126]"
0651790201,0,1,"[0.02438591979444027, 0.975614070892334]"
0861910201,1,1,"[7.3029795544243825e-09, 1.0]"
0306630101,0,1,"[0.04697088152170181, 0.9530290961265564]"
0401360301,0,1,"[0.08682790398597717, 0.9131721258163452]"
0200670301,0,0,"[0.7230987548828125, 0.2769012451171875]"
0500730101,0,1,"[0.10616746544837952, 0.8938325643539429]"
0304190101,0,1,"[3.890517352722611e-10, 1.0]"
0872390101,1,1,"[1.3550094024594728e-07, 0.9999998807907104]"
0112550601,0,1,"[0.005734415724873543, 0.994265615940094]"
0891800601,0,1,"[0.0024765885900706053, 0.9975233674049377]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.6806869506835938, 0.319313108921051]"
0111790101,0,0,"[0.8281857371330261, 0.17181429266929626]"
0864330101,1,1,"[0.0009435477550141513, 0.9990563988685608]"
0411980101,0,0,"[0.8109829425811768, 0.18901705741882324]"
0200670101,0,1,"[5.579688620860335e-12, 1.0]"
0803671001,0,1,"[0.39801210165023804, 0.601987898349762]"
0725200101,0,0,"[0.8608242869377136, 0.1391756683588028]"
0831790701,1,1,"[4.5560081929352236e-08, 1.0]"
