OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8814864754676819, 0.11851350963115692]"
0510011501,0,0,"[0.9167227149009705, 0.08327728509902954]"
0124710801,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8926877379417419, 0.10731227695941925]"
0823680101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8988282680511475, 0.10117173939943314]"
0870830401,0,0,"[0.8814179301261902, 0.11858206987380981]"
0152170501,0,0,"[0.8986135721206665, 0.10138645768165588]"
0761630101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.899275004863739, 0.10072502493858337]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9071575403213501, 0.09284252673387527]"
0740960101,0,0,"[0.9019550085067749, 0.09804501384496689]"
0803671101,0,0,"[0.8583060503005981, 0.14169397950172424]"
0870830101,0,0,"[0.8588171601295471, 0.1411828249692917]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9019402265548706, 0.09805970638990402]"
0803670601,0,0,"[0.8969740271568298, 0.10302592068910599]"
0657820101,0,0,"[0.9121405482292175, 0.08785947412252426]"
0831790701,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8932148814201355, 0.10678516328334808]"
0200920101,0,0,"[0.8426100015640259, 0.1573900282382965]"
0862760201,0,0,"[0.8466495275497437, 0.15335041284561157]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9064052104949951, 0.09359482675790787]"
0864330301,0,0,"[0.9036419987678528, 0.0963580310344696]"
0551870601,0,0,"[0.8999497294425964, 0.10005026310682297]"
0784510301,0,0,"[0.892654299736023, 0.10734571516513824]"
0411980401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9028658866882324, 0.09713412821292877]"
0556090101,0,0,"[0.8930348753929138, 0.10696515440940857]"
0200670201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8796964883804321, 0.12030355632305145]"
0603260201,0,0,"[0.8525761961936951, 0.14742375910282135]"
0551870401,0,0,"[0.8932597637176514, 0.10674017667770386]"
0805080401,0,0,"[0.8936884999275208, 0.10631146281957626]"
0725200101,0,0,"[0.8967703580856323, 0.10322964191436768]"
0794581201,0,0,"[0.8966519832611084, 0.1033480241894722]"
0864330201,0,0,"[0.9014913439750671, 0.09850863367319107]"
0651790201,0,0,"[0.8582602143287659, 0.14173977077007294]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8813177347183228, 0.11868225783109665]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8982299566268921, 0.10177009552717209]"
0551450101,0,0,"[0.8927711248397827, 0.1072288453578949]"
0401360101,0,0,"[0.8794432282447815, 0.12055676430463791]"
0872390101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9029539823532104, 0.09704598784446716]"
0805080501,0,0,"[0.8829057812690735, 0.11709416657686234]"
0500730101,0,0,"[0.8955408334732056, 0.10445913672447205]"
0306630101,0,0,"[0.8812274932861328, 0.11877251416444778]"
0870830301,0,0,"[0.9007391333580017, 0.09926080703735352]"
0306630201,0,0,"[0.8879921436309814, 0.11200788617134094]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8873001933097839, 0.11269982159137726]"
0401360201,0,0,"[0.8965980410575867, 0.10340194404125214]"
0803670501,0,0,"[0.8913983702659607, 0.1086016446352005]"
0200670301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8789014220237732, 0.12109857052564621]"
0311190101,0,0,"[0.8959900140762329, 0.10400993376970291]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8587300777435303, 0.14126986265182495]"
0112550601,0,0,"[0.5384663343429565, 0.46153369545936584]"
