OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8795194625854492, 0.1204805076122284]"
0311190101,0,0,"[0.8913677334785461, 0.10863229632377625]"
0112551701,0,1,"[0.013390693813562393, 0.9866092801094055]"
0761630201,0,1,"[0.00030388927552849054, 0.9996961355209351]"
0851180501,1,1,"[2.5706986886420147e-11, 1.0]"
0864330301,0,0,"[0.8888205289840698, 0.11117951571941376]"
0823680101,1,1,"[1.9505259907237615e-10, 1.0]"
0790650101,0,0,"[0.8934953808784485, 0.10650461167097092]"
0200920101,0,0,"[0.7684326171875, 0.23156732320785522]"
0794581201,0,1,"[0.005343402270227671, 0.9946565628051758]"
0891800601,0,0,"[0.8633389472961426, 0.13666100800037384]"
0500730201,0,0,"[0.5406700372695923, 0.45932990312576294]"
0152170501,0,1,"[0.4814552366733551, 0.5185447335243225]"
0306630101,0,0,"[0.8291657567024231, 0.1708342432975769]"
0551870601,0,1,"[0.00032042592647485435, 0.9996795654296875]"
0893810501,1,1,"[5.588407930190442e-06, 0.9999943971633911]"
0200670301,0,1,"[0.00015015807002782822, 0.999849796295166]"
0200670401,0,0,"[0.8662965893745422, 0.13370344042778015]"
0862760201,0,1,"[0.0006605226662941277, 0.9993394017219543]"
0803670601,0,0,"[0.657163143157959, 0.342836856842041]"
0145800101,0,0,"[0.89096599817276, 0.10903394967317581]"
0870830101,0,0,"[0.7998163104057312, 0.2001836895942688]"
0861910301,1,0,"[0.8877776861190796, 0.1122223436832428]"
0306630201,0,0,"[0.8898060321807861, 0.11019401997327805]"
0691570101,0,1,"[0.05464687570929527, 0.9453531503677368]"
0304190101,0,1,"[0.0004690864880103618, 0.9995309114456177]"
0411980401,1,1,"[2.5563617001012062e-08, 1.0]"
0784510301,0,0,"[0.866142988204956, 0.13385701179504395]"
0864330201,0,0,"[0.8886810541152954, 0.11131895333528519]"
0803671001,0,1,"[0.001737613114528358, 0.998262345790863]"
0864330401,0,0,"[0.8900681138038635, 0.10993187874555588]"
0864560101,1,1,"[1.373938397948582e-13, 1.0]"
0651790201,0,1,"[0.3332767188549042, 0.6667232513427734]"
0556090101,0,0,"[0.8904809355735779, 0.10951905697584152]"
0805080501,0,1,"[4.998219537810655e-06, 0.9999949932098389]"
0551870401,0,1,"[0.0006795870140194893, 0.999320387840271]"
0401360201,0,1,"[0.00041530371527187526, 0.9995847344398499]"
0112550601,0,0,"[0.8230991959571838, 0.17690083384513855]"
0725200301,0,0,"[0.8898614048957825, 0.11013857275247574]"
0870830401,0,1,"[0.17967140674591064, 0.8203285932540894]"
0551450101,0,1,"[0.0009287874563597143, 0.9990712404251099]"
0870830301,0,0,"[0.8864649534225464, 0.1135350689291954]"
0124710801,1,1,"[5.339187707197425e-19, 1.0]"
0805080401,0,1,"[0.16929979622364044, 0.830700159072876]"
0803670501,0,0,"[0.79709792137146, 0.20290209352970123]"
0831790701,1,1,"[2.0848539908358e-12, 1.0]"
0870830201,0,0,"[0.8395026922225952, 0.16049732267856598]"
0864330101,1,1,"[3.362236382953346e-19, 1.0]"
0872390101,1,1,"[4.258628560904754e-09, 1.0]"
0851180401,1,1,"[1.0193519639489779e-11, 1.0]"
0500730101,0,0,"[0.8227450251579285, 0.17725498974323273]"
0740960101,0,0,"[0.8602533936500549, 0.13974660634994507]"
0761630101,0,1,"[1.2247147740396258e-10, 1.0]"
0401360101,0,1,"[0.0178129393607378, 0.982187032699585]"
0411980101,0,1,"[3.1697396480012685e-05, 0.9999682903289795]"
0401360301,0,0,"[0.8469338417053223, 0.15306615829467773]"
0842340201,0,1,"[0.27676764130592346, 0.7232323884963989]"
0111790101,0,0,"[0.8506038188934326, 0.1493961662054062]"
0603260201,0,1,"[3.448456118348986e-05, 0.9999655485153198]"
0761630301,0,1,"[0.12886714935302734, 0.8711328506469727]"
0657820101,0,0,"[0.8839704990386963, 0.1160295158624649]"
0861910201,1,1,"[1.0379965252127824e-15, 1.0]"
0803671101,0,0,"[0.8853438496589661, 0.11465617269277573]"
0725200101,0,0,"[0.8904910087585449, 0.10950902104377747]"
