OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9230690598487854, 0.07693096250295639]"
0761630101,0,1,"[0.29192933440208435, 0.7080706357955933]"
0691570101,0,0,"[0.8553229570388794, 0.1446770429611206]"
0842340201,0,0,"[0.8537878394126892, 0.14621220529079437]"
0870830301,0,0,"[0.8318139910697937, 0.1681859940290451]"
0870830401,0,0,"[0.8546454310417175, 0.14535464346408844]"
0200670101,0,1,"[0.4917777180671692, 0.5082223415374756]"
0851180401,1,1,"[0.00130038324277848, 0.9986995458602905]"
0510011501,0,0,"[0.7602251768112183, 0.23977482318878174]"
0870830101,0,0,"[0.8443804383277893, 0.1556195765733719]"
0401360101,0,0,"[0.8545131087303162, 0.14548689126968384]"
0200670301,0,1,"[0.058600470423698425, 0.9413995742797852]"
0124710801,1,1,"[0.00130038324277848, 0.9986995458602905]"
0200920101,0,0,"[0.8553542494773865, 0.14464570581912994]"
0200670401,0,0,"[0.8794353008270264, 0.12056470662355423]"
0872390101,1,1,"[0.00130038324277848, 0.9986995458602905]"
0603260201,0,0,"[0.8781087398529053, 0.12189128994941711]"
0805080401,0,0,"[0.8553566932678223, 0.14464335143566132]"
0401360301,0,0,"[0.8726136088371277, 0.1273864060640335]"
0864330301,0,0,"[0.8770027160644531, 0.12299727648496628]"
0761630201,0,1,"[0.00130038324277848, 0.9986995458602905]"
0784510301,0,0,"[0.8636250495910645, 0.13637486100196838]"
0761630301,0,0,"[0.6616184115409851, 0.33838164806365967]"
0725200301,0,0,"[0.9145448803901672, 0.08545515686273575]"
0831790701,1,1,"[0.00130038324277848, 0.9986995458602905]"
0893810501,1,1,"[0.00130038324277848, 0.9986995458602905]"
0551870401,0,0,"[0.841225802898407, 0.1587742120027542]"
0790650101,0,0,"[0.9108474254608154, 0.08915253728628159]"
0861910201,1,1,"[0.00130038324277848, 0.9986995458602905]"
0794581201,0,0,"[0.8514239192008972, 0.14857609570026398]"
0551870601,0,0,"[0.8716568946838379, 0.1283431202173233]"
0851180501,1,1,"[0.00130038324277848, 0.9986995458602905]"
0864560101,1,1,"[0.00130038324277848, 0.9986995458602905]"
0500730101,0,0,"[0.8568089008331299, 0.14319109916687012]"
0803670601,0,0,"[0.8444029688835144, 0.1555970013141632]"
0306630201,0,0,"[0.8905622363090515, 0.10943780839443207]"
0870830201,0,0,"[0.8328279852867126, 0.16717207431793213]"
0152170501,0,0,"[0.8633711934089661, 0.13662873208522797]"
0145800101,0,0,"[0.8456824421882629, 0.15431757271289825]"
0862760201,0,0,"[0.6755968928337097, 0.3244031071662903]"
0891800601,0,0,"[0.8437862992286682, 0.1562136560678482]"
0823680101,1,1,"[0.00130038324277848, 0.9986995458602905]"
0864330401,0,0,"[0.8836669325828552, 0.11633303016424179]"
0306630101,0,0,"[0.8836889266967773, 0.11631102114915848]"
0304190101,0,1,"[0.03932194411754608, 0.9606780409812927]"
0725200101,0,0,"[0.9059144258499146, 0.09408563375473022]"
0112550601,0,1,"[0.09749405086040497, 0.9025059938430786]"
0657820101,0,0,"[0.9067139029502869, 0.09328607469797134]"
0200670201,0,0,"[0.8413439989089966, 0.15865597128868103]"
0803671101,0,0,"[0.8638028502464294, 0.13619717955589294]"
0556090101,0,0,"[0.8646833300590515, 0.1353166401386261]"
0803670501,0,0,"[0.8423418402671814, 0.15765812993049622]"
0411980401,1,1,"[0.03087170422077179, 0.9691283106803894]"
0740960101,0,0,"[0.8772530555725098, 0.12274695932865143]"
0864330201,0,0,"[0.8753222823143005, 0.12467775493860245]"
0401360201,0,0,"[0.8474856615066528, 0.15251432359218597]"
0551450101,0,0,"[0.8443223237991333, 0.15567773580551147]"
0500730201,0,0,"[0.8548995852470398, 0.1451004594564438]"
0651790201,0,0,"[0.8621437549591064, 0.13785625994205475]"
0805080501,0,0,"[0.8624250292778015, 0.1375749409198761]"
0411980101,0,0,"[0.8270596265792847, 0.17294037342071533]"
0112551701,0,0,"[0.8828997611999512, 0.11710020899772644]"
0111790101,0,0,"[0.8933642506599426, 0.10663574934005737]"
0311190101,0,0,"[0.9085370302200317, 0.09146289527416229]"
0803671001,0,0,"[0.8528175950050354, 0.14718244969844818]"
0864330101,1,1,"[0.00130038324277848, 0.9986995458602905]"
