OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9056674242019653, 0.09433257579803467]"
0551870401,0,0,"[0.9029102921485901, 0.09708977490663528]"
0556090101,0,0,"[0.9083653688430786, 0.09163466095924377]"
0864330401,0,0,"[0.9121693968772888, 0.08783058077096939]"
0603260201,0,0,"[0.9039517641067505, 0.09604823589324951]"
0842340201,0,0,"[0.9027308225631714, 0.09726915508508682]"
0870830401,0,0,"[0.9078501462936401, 0.09214980900287628]"
0893810501,1,1,"[0.0011428027646616101, 0.9988572597503662]"
0124710801,1,1,"[1.3019671881122865e-18, 1.0]"
0851180501,1,1,"[7.213692143626105e-11, 1.0]"
0784510301,0,0,"[0.902492105960846, 0.09750793874263763]"
0870830201,0,0,"[0.8583364486694336, 0.14166359603405]"
0864560101,1,1,"[3.5679506224517432e-12, 1.0]"
0551870601,0,0,"[0.9045285582542419, 0.09547140449285507]"
0823680101,1,1,"[4.2578710002239006e-10, 1.0]"
0651790201,0,0,"[0.9038903713226318, 0.09610963612794876]"
0870830301,0,0,"[0.9090914726257324, 0.09090855717658997]"
0691570101,0,0,"[0.9007392525672913, 0.09926073253154755]"
0306630101,0,0,"[0.7848922610282898, 0.215107724070549]"
0112551701,0,0,"[0.7997516393661499, 0.20024830102920532]"
0790650101,0,0,"[0.904867947101593, 0.09513208270072937]"
0831790701,1,1,"[2.8681798689561555e-13, 1.0]"
0761630301,0,1,"[0.11563257873058319, 0.8843674063682556]"
0152170501,0,0,"[0.902541995048523, 0.09745801240205765]"
0851180401,1,1,"[2.589455342857927e-13, 1.0]"
0304190101,0,0,"[0.8769195675849915, 0.12308045476675034]"
0401360201,0,0,"[0.9037538766860962, 0.09624619036912918]"
0803670501,0,0,"[0.9032953977584839, 0.09670455753803253]"
0870830101,0,0,"[0.8665793538093567, 0.1334206461906433]"
0864330301,0,0,"[0.9044919013977051, 0.09550807625055313]"
0551450101,0,0,"[0.901306688785553, 0.0986933782696724]"
0794581201,0,0,"[0.894409716129303, 0.10559023171663284]"
0872390101,1,1,"[2.331900361696171e-07, 0.9999997615814209]"
0891800601,0,0,"[0.9061514139175415, 0.0938485637307167]"
0803671101,0,0,"[0.9041501879692078, 0.09584977477788925]"
0500730101,0,0,"[0.9051378965377808, 0.09486211091279984]"
0200670401,0,0,"[0.9016374945640564, 0.09836255759000778]"
0145800101,0,0,"[0.9266901016235352, 0.07330995798110962]"
0411980101,0,0,"[0.8780800700187683, 0.12191995233297348]"
0864330101,1,1,"[3.694926063721525e-16, 1.0]"
0200670301,0,0,"[0.902673602104187, 0.09732641279697418]"
0761630101,0,1,"[5.592816165744807e-08, 1.0]"
0861910201,1,1,"[1.743633270999163e-19, 1.0]"
0805080501,0,0,"[0.9038107991218567, 0.09618917107582092]"
0306630201,0,0,"[0.9067474603652954, 0.09325253218412399]"
0803670601,0,0,"[0.9037498831748962, 0.09625010192394257]"
0862760201,0,0,"[0.9010252356529236, 0.09897472709417343]"
0111790101,0,0,"[0.903592050075531, 0.0964079201221466]"
0112550601,0,0,"[0.9060067534446716, 0.093993179500103]"
0861910301,1,1,"[0.027397705242037773, 0.9726022481918335]"
0200670101,0,0,"[0.9196709990501404, 0.0803290382027626]"
0311190101,0,0,"[0.9028778076171875, 0.09712217003107071]"
0803671001,0,0,"[0.8701372742652893, 0.1298626959323883]"
0864330201,0,0,"[0.9036405086517334, 0.09635943174362183]"
0401360301,0,0,"[0.9051408171653748, 0.09485918283462524]"
0761630201,0,1,"[0.1514539122581482, 0.8485460877418518]"
0740960101,0,0,"[0.9065812230110168, 0.09341877698898315]"
0200920101,0,0,"[0.902212917804718, 0.09778701514005661]"
0500730201,0,0,"[0.9045599102973938, 0.0954400971531868]"
0657820101,0,0,"[0.9130131602287292, 0.08698686957359314]"
0411980401,1,1,"[0.000976956682279706, 0.9990230798721313]"
0401360101,0,0,"[0.902753472328186, 0.09724655747413635]"
0805080401,0,0,"[0.9054902791976929, 0.09450970590114594]"
0725200301,0,0,"[0.9041536450386047, 0.09584639221429825]"
