OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9056881666183472, 0.09431179612874985]"
0556090101,0,0,"[0.9138038754463196, 0.08619607985019684]"
0551870601,0,0,"[0.9050993919372559, 0.09490058571100235]"
0311190101,0,0,"[0.9058957099914551, 0.09410429745912552]"
0551870401,0,0,"[0.8979181051254272, 0.10208186507225037]"
0691570101,0,0,"[0.8952630758285522, 0.10473692417144775]"
0790650101,0,0,"[0.9018481969833374, 0.09815174341201782]"
0725200101,0,0,"[0.9008634686470032, 0.09913650155067444]"
0823680101,1,1,"[1.2667143892031163e-05, 0.9999873638153076]"
0112551701,0,0,"[0.8274290561676025, 0.17257094383239746]"
0761630301,0,1,"[0.06435277312994003, 0.9356472492218018]"
0870830201,0,0,"[0.9017534255981445, 0.09824655205011368]"
0870830301,0,0,"[0.9148528575897217, 0.08514707535505295]"
0411980401,1,1,"[0.0291763786226511, 0.9708235859870911]"
0411980101,0,0,"[0.9053747057914734, 0.09462530165910721]"
0870830101,0,0,"[0.8311984539031982, 0.16880151629447937]"
0864330401,0,0,"[0.9103820323944092, 0.08961799740791321]"
0861910301,1,0,"[0.8115475177764893, 0.18845248222351074]"
0862760201,0,0,"[0.7360038757324219, 0.26399609446525574]"
0124710801,1,1,"[6.654612207057653e-06, 0.9999933242797852]"
0200670301,0,0,"[0.895006537437439, 0.10499344021081924]"
0893810501,1,1,"[0.00027234278968535364, 0.9997276663780212]"
0803670601,0,0,"[0.9014471173286438, 0.09855286777019501]"
0870830401,0,0,"[0.9040771126747131, 0.09592282027006149]"
0891800601,0,0,"[0.9114149808883667, 0.08858497440814972]"
0803671001,0,0,"[0.801725447177887, 0.19827458262443542]"
0145800101,0,0,"[0.9356033802032471, 0.06439663469791412]"
0851180401,1,1,"[2.1527644094021525e-06, 0.9999978542327881]"
0401360201,0,0,"[0.8942171335220337, 0.10578281432390213]"
0842340201,0,0,"[0.8997888565063477, 0.10021119564771652]"
0803671101,0,0,"[0.9032650589942932, 0.09673497825860977]"
0551450101,0,0,"[0.6852777004241943, 0.3147222101688385]"
0725200301,0,0,"[0.8738511800765991, 0.12614884972572327]"
0861910201,1,1,"[4.506766799750039e-06, 0.9999954700469971]"
0306630101,0,1,"[0.07995402812957764, 0.9200459122657776]"
0761630201,0,1,"[0.1871536672115326, 0.812846302986145]"
0805080401,0,0,"[0.9010146856307983, 0.09898529946804047]"
0803670501,0,0,"[0.9060366153717041, 0.09396333992481232]"
0111790101,0,0,"[0.8108056783676147, 0.18919426202774048]"
0200670401,0,0,"[0.8546226620674133, 0.1453772634267807]"
0304190101,0,0,"[0.6387282013893127, 0.36127176880836487]"
0794581201,0,0,"[0.8945618271827698, 0.10543809086084366]"
0657820101,0,0,"[0.929491400718689, 0.07050852477550507]"
0831790701,1,1,"[7.18258377219172e-07, 0.9999992847442627]"
0200920101,0,0,"[0.9071838855743408, 0.09281612187623978]"
0200670101,0,0,"[0.9192901253700256, 0.08070983737707138]"
0864330101,1,1,"[3.971623300458305e-06, 0.9999960660934448]"
0401360101,0,0,"[0.8939691781997681, 0.10603081434965134]"
0401360301,0,0,"[0.9148108959197998, 0.08518917858600616]"
0864330301,0,0,"[0.9063605666160583, 0.09363942593336105]"
0851180501,1,1,"[2.7969861548626795e-05, 0.9999719858169556]"
0500730101,0,0,"[0.9122403264045715, 0.08775968849658966]"
0500730201,0,0,"[0.9027050733566284, 0.09729497879743576]"
0740960101,0,0,"[0.9059067964553833, 0.09409322589635849]"
0761630101,0,1,"[0.0013267694739624858, 0.9986732006072998]"
0306630201,0,0,"[0.8707760572433472, 0.12922395765781403]"
0864560101,1,1,"[5.439466985990293e-05, 0.9999456405639648]"
0805080501,0,0,"[0.8565168380737305, 0.14348307251930237]"
0603260201,0,0,"[0.8750622868537903, 0.12493764609098434]"
0152170501,0,0,"[0.8933027982711792, 0.1066972091794014]"
0651790201,0,0,"[0.5765273571014404, 0.42347267270088196]"
0872390101,1,1,"[1.3265198504086584e-05, 0.9999867677688599]"
0112550601,0,0,"[0.9047104120254517, 0.09528957307338715]"
0864330201,0,0,"[0.9033125042915344, 0.09668751060962677]"
