OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9165669679641724, 0.08343296498060226]"
0401360201,0,1,"[8.030810174849967e-13, 1.0]"
0862760201,0,1,"[0.015219892375171185, 0.9847800731658936]"
0200670301,0,1,"[2.1854225520985217e-18, 1.0]"
0870830301,0,0,"[0.9037729501724243, 0.09622707217931747]"
0740960101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0311190101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0551450101,0,1,"[1.1388601867112769e-11, 1.0]"
0870830201,0,0,"[0.9037729501724243, 0.09622707217931747]"
0864560101,1,1,"[8.512974510529233e-20, 1.0]"
0657820101,0,0,"[0.9535152912139893, 0.04648468643426895]"
0803671001,0,0,"[0.8223149180412292, 0.17768508195877075]"
0112551701,0,1,"[6.902859581714438e-07, 0.9999992847442627]"
0306630101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0603260201,0,1,"[1.9711509335558437e-26, 1.0]"
0805080401,0,0,"[0.9037729501724243, 0.09622707217931747]"
0304190101,0,1,"[0.00012539763702079654, 0.9998745918273926]"
0864330101,1,1,"[1.0837403766037569e-36, 1.0]"
0803671101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0145800101,0,0,"[0.9846162796020508, 0.01538364589214325]"
0725200301,0,0,"[0.9037729501724243, 0.09622707217931747]"
0803670601,0,0,"[0.9037729501724243, 0.09622707217931747]"
0805080501,0,1,"[2.1270553632953303e-21, 1.0]"
0401360301,0,0,"[0.9037729501724243, 0.09622707217931747]"
0790650101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0831790701,1,1,"[1.2999417329848738e-19, 1.0]"
0124710801,1,1,"[2.9232698611477515e-33, 1.0]"
0556090101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0725200101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0803670501,0,0,"[0.9037729501724243, 0.09622707217931747]"
0872390101,1,1,"[2.1416431995879837e-12, 1.0]"
0842340201,0,1,"[0.07680653780698776, 0.9231935143470764]"
0411980101,0,1,"[1.9372261821213732e-18, 1.0]"
0870830401,0,1,"[0.0006197654292918742, 0.9993802309036255]"
0411980401,1,1,"[2.261582934814932e-11, 1.0]"
0851180501,1,1,"[1.929337977696192e-15, 1.0]"
0551870401,0,1,"[4.114429454063262e-17, 1.0]"
0861910201,1,1,"[1.380361151975687e-31, 1.0]"
0401360101,0,1,"[1.5586791579647041e-10, 1.0]"
0200670101,0,1,"[0.05817529931664467, 0.9418246746063232]"
0893810501,1,1,"[4.521195084983276e-10, 1.0]"
0794581201,0,1,"[0.0033688032999634743, 0.9966312050819397]"
0111790101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0500730101,0,0,"[0.9008175134658813, 0.09918245673179626]"
0851180401,1,1,"[1.2507093646423954e-19, 1.0]"
0861910301,1,0,"[0.9037729501724243, 0.09622707217931747]"
0891800601,0,0,"[0.9037729501724243, 0.09622707217931747]"
0864330201,0,0,"[0.9037729501724243, 0.09622707217931747]"
0152170501,0,1,"[0.019857674837112427, 0.98014235496521]"
0306630201,0,0,"[0.9037729501724243, 0.09622707217931747]"
0864330401,0,0,"[0.9037729501724243, 0.09622707217931747]"
0761630201,0,1,"[0.002251241123303771, 0.9977487921714783]"
0761630101,0,1,"[1.7309918723276783e-15, 1.0]"
0651790201,0,0,"[0.9037729501724243, 0.09622707217931747]"
0870830101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0691570101,0,0,"[0.8951511979103088, 0.10484877973794937]"
0200670401,0,0,"[0.9037729501724243, 0.09622707217931747]"
0823680101,1,1,"[3.6890236416835254e-13, 1.0]"
0112550601,0,1,"[0.01837114803493023, 0.9816288948059082]"
0551870601,0,1,"[1.3739287929581678e-08, 1.0]"
0500730201,0,0,"[0.9037729501724243, 0.09622707217931747]"
0784510301,0,0,"[0.9037729501724243, 0.09622707217931747]"
0200920101,0,0,"[0.9037729501724243, 0.09622707217931747]"
0761630301,0,0,"[0.5, 0.5]"
