OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8812103867530823, 0.1187896579504013]"
0725200101,0,0,"[0.887445330619812, 0.11255469918251038]"
0306630201,0,0,"[0.886452317237854, 0.11354774236679077]"
0891800601,0,0,"[0.8355640172958374, 0.1644359976053238]"
0861910301,1,0,"[0.9027295708656311, 0.09727045893669128]"
0870830201,0,0,"[0.8849558234214783, 0.11504413187503815]"
0551870401,0,0,"[0.7919270992279053, 0.20807287096977234]"
0893810501,1,1,"[2.17377671418717e-08, 1.0]"
0200670201,0,0,"[0.9279106259346008, 0.07208941876888275]"
0794581201,0,0,"[0.8674488663673401, 0.13255108892917633]"
0112550601,0,1,"[0.16918963193893433, 0.8308104276657104]"
0870830401,0,0,"[0.7928792238235474, 0.2071208506822586]"
0145800101,0,0,"[0.8489789366722107, 0.15102101862430573]"
0803670601,0,0,"[0.8616306185722351, 0.1383693665266037]"
0200920101,0,0,"[0.5645659565925598, 0.4354340136051178]"
0200670401,0,0,"[0.882941484451294, 0.11705848574638367]"
0411980101,0,0,"[0.8796303272247314, 0.12036961317062378]"
0851180501,1,1,"[5.368039996886398e-13, 1.0]"
0691570101,0,0,"[0.8359270095825195, 0.16407296061515808]"
0870830301,0,0,"[0.8887000679969788, 0.11129990965127945]"
0872390101,1,1,"[2.1073966275384284e-14, 1.0]"
0740960101,0,0,"[0.8773505091667175, 0.12264946848154068]"
0152170501,0,0,"[0.8865756988525391, 0.11342427879571915]"
0111790101,0,0,"[0.8437790274620056, 0.15622098743915558]"
0861910201,1,1,"[1.335140900832546e-13, 1.0]"
0805080401,0,0,"[0.8620820045471191, 0.13791802525520325]"
0411980401,1,0,"[0.7265642881393433, 0.2734357416629791]"
0401360301,0,0,"[0.8837249279022217, 0.11627500504255295]"
0864330201,0,0,"[0.8781653642654419, 0.12183467298746109]"
0500730201,0,0,"[0.8800371885299683, 0.11996283382177353]"
0200670301,0,1,"[0.2916300594806671, 0.7083699107170105]"
0803671001,0,0,"[0.8652365803718567, 0.1347634196281433]"
0823680101,1,1,"[3.098714340676878e-11, 1.0]"
0311190101,0,0,"[0.8889259099960327, 0.1110740453004837]"
0761630201,0,1,"[0.001942021888680756, 0.9980579018592834]"
0803670501,0,0,"[0.8721963167190552, 0.12780363857746124]"
0784510301,0,0,"[0.8793203234672546, 0.12067964673042297]"
0805080501,0,0,"[0.8729871511459351, 0.12701277434825897]"
0510011501,0,0,"[0.8982494473457336, 0.10175051540136337]"
0124710801,1,1,"[1.811242738365866e-15, 1.0]"
0864330301,0,0,"[0.8764525651931763, 0.12354748696088791]"
0657820101,0,0,"[0.8906049728393555, 0.10939505696296692]"
0651790201,0,0,"[0.7891876101493835, 0.21081236004829407]"
0306630101,0,0,"[0.890174925327301, 0.10982505977153778]"
0304190101,0,1,"[0.43147385120391846, 0.5685260891914368]"
0725200301,0,0,"[0.8876708149909973, 0.11232922971248627]"
0556090101,0,0,"[0.8748042583465576, 0.12519575655460358]"
0862760201,0,1,"[0.35411298274993896, 0.6458870768547058]"
0831790701,1,1,"[3.4512174794397216e-16, 1.0]"
0864330101,1,1,"[1.1713237462753455e-15, 1.0]"
0603260201,0,0,"[0.8934748768806458, 0.10652510076761246]"
0551450101,0,0,"[0.8642724752426147, 0.13572750985622406]"
0790650101,0,0,"[0.8904664516448975, 0.10953352600336075]"
0803671101,0,0,"[0.8546811938285828, 0.14531883597373962]"
0200670101,0,1,"[0.30838075280189514, 0.6916192770004272]"
0870830101,0,0,"[0.8664399981498718, 0.1335599720478058]"
0401360101,0,0,"[0.5235140323638916, 0.4764859080314636]"
0851180401,1,1,"[6.409131038387361e-14, 1.0]"
0842340201,0,0,"[0.8748189210891724, 0.12518104910850525]"
0112551701,0,0,"[0.8881872296333313, 0.11181275546550751]"
0864330401,0,0,"[0.8814317584037781, 0.11856826394796371]"
0761630101,0,0,"[0.6350302696228027, 0.36496976017951965]"
0551870601,0,0,"[0.8805539011955261, 0.11944608390331268]"
0761630301,0,0,"[0.8151660561561584, 0.18483391404151917]"
0401360201,0,0,"[0.8788042068481445, 0.12119576334953308]"
0864560101,1,1,"[1.871638954931143e-10, 1.0]"
