OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[6.14016983035981e-07, 0.9999994039535522]"
0870830401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.42857033014297485, 0.5714296698570251]"
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.576625987188891e-07, 0.9999991655349731]"
0803670601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1831897950287384e-07, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.4719240963459015, 0.5280759334564209]"
0761630101,0,1,"[8.73509343364276e-05, 0.9999126195907593]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.1826496993403453e-09, 1.0]"
0831790701,1,1,"[6.42812025830608e-10, 1.0]"
0851180501,1,1,"[8.433476139657614e-09, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07362671941518784, 0.9263732433319092]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.4782069729667455e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00029574750806204975, 0.9997041821479797]"
0861910201,1,1,"[3.221893862814795e-08, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00013879088510293514, 0.9998612403869629]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.004303206689655781, 0.9956967830657959]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.78203279594436e-10, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
