OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9021473526954651, 0.0978526696562767]"
0152170501,0,0,"[0.8963044881820679, 0.10369549691677094]"
0761630201,0,0,"[0.8957767486572266, 0.10422322899103165]"
0411980101,0,0,"[0.9031096696853638, 0.0968903973698616]"
0500730101,0,0,"[0.8978779315948486, 0.10212203860282898]"
0851180501,1,1,"[5.286067789711524e-06, 0.9999947547912598]"
0870830401,0,0,"[0.9062608480453491, 0.09373915195465088]"
0145800101,0,0,"[0.9794318079948425, 0.020568259060382843]"
0842340201,0,0,"[0.8968374729156494, 0.10316251963376999]"
0551870401,0,0,"[0.8983526825904846, 0.10164736956357956]"
0831790701,1,1,"[1.875089666869556e-11, 1.0]"
0401360301,0,0,"[0.9037259221076965, 0.09627413749694824]"
0805080501,0,0,"[0.8969733715057373, 0.10302668064832687]"
0556090101,0,0,"[0.902635395526886, 0.09736453741788864]"
0803670501,0,0,"[0.8999373912811279, 0.10006263107061386]"
0124710801,1,1,"[6.195723187968349e-13, 1.0]"
0864330301,0,0,"[0.936107873916626, 0.06389213353395462]"
0551870601,0,0,"[0.9019250273704529, 0.09807498008012772]"
0891800601,0,0,"[0.903480052947998, 0.09651994705200195]"
0200670101,0,0,"[0.9153209328651428, 0.08467905968427658]"
0861910201,1,1,"[3.4588933280066403e-13, 1.0]"
0784510301,0,0,"[0.8986873030662537, 0.10131268203258514]"
0306630201,0,0,"[0.8921383023262024, 0.10786165297031403]"
0864330401,0,0,"[0.919319748878479, 0.08068019896745682]"
0111790101,0,0,"[0.8956206440925598, 0.10437934845685959]"
0651790201,0,0,"[0.8932335376739502, 0.10676652193069458]"
0872390101,1,1,"[1.0779837793961633e-05, 0.9999892711639404]"
0790650101,0,0,"[0.9011114835739136, 0.09888853132724762]"
0200920101,0,0,"[0.8962971568107605, 0.1037028580904007]"
0893810501,1,1,"[0.02918100729584694, 0.9708189964294434]"
0794581201,0,0,"[0.8971145749092102, 0.10288544744253159]"
0861910301,1,0,"[0.8990716338157654, 0.10092837363481522]"
0823680101,1,1,"[5.915698011449422e-07, 0.9999994039535522]"
0657820101,0,0,"[0.9557965993881226, 0.04420338198542595]"
0851180401,1,1,"[1.750312117465569e-10, 1.0]"
0691570101,0,0,"[0.8983638286590576, 0.10163620114326477]"
0401360201,0,0,"[0.8956908583641052, 0.10430916398763657]"
0200670301,0,0,"[0.8955405354499817, 0.1044594794511795]"
0870830201,0,0,"[0.9003700017929077, 0.0996299684047699]"
0725200101,0,0,"[0.9012033343315125, 0.09879660606384277]"
0500730201,0,0,"[0.897144615650177, 0.102855384349823]"
0603260201,0,0,"[0.8997809290885925, 0.10021912306547165]"
0761630101,0,1,"[0.0004255432868376374, 0.9995744824409485]"
0304190101,0,0,"[0.8968523740768433, 0.10314763337373734]"
0200670401,0,0,"[0.895473062992096, 0.10452694445848465]"
0803670601,0,0,"[0.8995143175125122, 0.10048568993806839]"
0112550601,0,0,"[0.9009557366371155, 0.09904421120882034]"
0870830301,0,0,"[0.9022780656814575, 0.09772191941738129]"
0864330101,1,1,"[3.947655326545438e-14, 1.0]"
0803671101,0,0,"[0.8978980183601379, 0.10210195183753967]"
0112551701,0,0,"[0.8966461420059204, 0.1033538356423378]"
0864560101,1,1,"[1.4967636730034428e-07, 0.9999998807907104]"
0761630301,0,0,"[0.8909900188446045, 0.10900993645191193]"
0862760201,0,0,"[0.8923430442810059, 0.10765695571899414]"
0306630101,0,0,"[0.8885790109634399, 0.11142099648714066]"
0311190101,0,0,"[0.8993980884552002, 0.10060187429189682]"
0803671001,0,0,"[0.898746907711029, 0.10125304758548737]"
0401360101,0,0,"[0.903120756149292, 0.09687922894954681]"
0870830101,0,0,"[0.8974956274032593, 0.10250440239906311]"
0725200301,0,0,"[0.9003909826278687, 0.09960903227329254]"
0805080401,0,0,"[0.899972140789032, 0.10002782195806503]"
0411980401,1,0,"[0.8171539306640625, 0.1828460693359375]"
0864330201,0,0,"[0.9026896953582764, 0.09731032699346542]"
0551450101,0,0,"[0.8963625431060791, 0.10363740473985672]"
