OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.6757718324661255, 0.3242281675338745]"
0864330401,0,0,"[0.8359785079956055, 0.16402146220207214]"
0200670101,0,0,"[0.7508224248886108, 0.24917757511138916]"
0112551701,0,0,"[0.5837011933326721, 0.4162987768650055]"
0831790701,1,1,"[3.798594425119539e-11, 1.0]"
0823680101,1,1,"[6.976025535010422e-09, 1.0]"
0870830201,0,0,"[0.8157280683517456, 0.1842719167470932]"
0145800101,0,0,"[0.832487165927887, 0.16751281917095184]"
0725200301,0,0,"[0.8151071667671204, 0.18489280343055725]"
0551870601,0,0,"[0.6919593811035156, 0.3080405592918396]"
0891800601,0,0,"[0.7715713381767273, 0.22842860221862793]"
0803671001,0,1,"[0.03967639431357384, 0.9603235721588135]"
0411980401,1,1,"[2.6918799633790513e-08, 1.0]"
0761630201,0,1,"[7.258278492372483e-05, 0.9999274015426636]"
0111790101,0,0,"[0.79103684425354, 0.20896317064762115]"
0551870401,0,0,"[0.6224411129951477, 0.37755894660949707]"
0306630201,0,0,"[0.8196762800216675, 0.18032371997833252]"
0304190101,0,1,"[0.0001490803697379306, 0.999850869178772]"
0500730201,0,0,"[0.7369692921638489, 0.2630307376384735]"
0794581201,0,0,"[0.7361128330230713, 0.2638871371746063]"
0691570101,0,0,"[0.6198447346687317, 0.3801552653312683]"
0805080401,0,0,"[0.7240214943885803, 0.2759784758090973]"
0803670601,0,0,"[0.7547335624694824, 0.2452664077281952]"
0306630101,0,0,"[0.7774780988693237, 0.22252187132835388]"
0864330301,0,0,"[0.8220399618148804, 0.17796000838279724]"
0870830401,0,0,"[0.7646081447601318, 0.2353917807340622]"
0864330101,1,1,"[2.8586832574240603e-16, 1.0]"
0551450101,0,1,"[0.002367571694776416, 0.9976323843002319]"
0893810501,1,1,"[2.2145434286358068e-06, 0.9999977350234985]"
0784510301,0,0,"[0.7946146726608276, 0.20538535714149475]"
0124710801,1,1,"[5.623374974460455e-16, 1.0]"
0112550601,0,0,"[0.7668101191520691, 0.23318994045257568]"
0200670301,0,1,"[0.0283992737531662, 0.9716007113456726]"
0805080501,0,1,"[0.0005430432502180338, 0.9994569420814514]"
0401360301,0,0,"[0.7741758823394775, 0.22582416236400604]"
0803671101,0,0,"[0.8006004095077515, 0.19939962029457092]"
0740960101,0,0,"[0.7864574193954468, 0.21354256570339203]"
0725200101,0,0,"[0.8206297159194946, 0.17937031388282776]"
0651790201,0,0,"[0.649005651473999, 0.35099437832832336]"
0870830301,0,0,"[0.7943564057350159, 0.20564356446266174]"
0872390101,1,1,"[5.258603774649373e-09, 1.0]"
0861910301,1,0,"[0.7689076066017151, 0.2310924232006073]"
0761630301,0,1,"[0.013992372900247574, 0.9860076308250427]"
0851180401,1,1,"[4.49351007791865e-11, 1.0]"
0761630101,0,1,"[1.2756119771584196e-10, 1.0]"
0500730101,0,0,"[0.7509102821350098, 0.24908971786499023]"
0556090101,0,0,"[0.8255388140678406, 0.17446114122867584]"
0864330201,0,0,"[0.8148456811904907, 0.18515436351299286]"
0200920101,0,0,"[0.7344329357147217, 0.26556700468063354]"
0851180501,1,1,"[6.822391263039407e-11, 1.0]"
0870830101,0,0,"[0.7362201809883118, 0.263779878616333]"
0864560101,1,1,"[4.481191459571043e-12, 1.0]"
0862760201,0,1,"[0.003868663217872381, 0.9961313009262085]"
0842340201,0,0,"[0.7407917380332947, 0.2592082619667053]"
0401360101,0,0,"[0.732433021068573, 0.2675670087337494]"
0411980101,0,0,"[0.7185952663421631, 0.2814047038555145]"
0200670401,0,0,"[0.7518870234489441, 0.2481130212545395]"
0401360201,0,1,"[0.1302333027124405, 0.8697666525840759]"
0790650101,0,0,"[0.8434261083602905, 0.15657390654087067]"
0657820101,0,0,"[0.8003729581832886, 0.19962701201438904]"
0803670501,0,0,"[0.7683642506599426, 0.23163577914237976]"
0861910201,1,1,"[1.1483846371670298e-13, 1.0]"
0311190101,0,0,"[0.8292388916015625, 0.1707610785961151]"
0603260201,0,1,"[0.15224044024944305, 0.8477595448493958]"
