OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9007552862167358, 0.09924475103616714]"
0556090101,0,0,"[0.7063167691230774, 0.293683260679245]"
0112551701,0,0,"[0.8805238604545593, 0.11947610974311829]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.004782084841281176, 0.9952179193496704]"
0862760201,0,0,"[0.6578130125999451, 0.34218695759773254]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8844843506813049, 0.11551559716463089]"
0152170501,0,0,"[0.8988327383995056, 0.10116729885339737]"
0093641601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.647816002368927, 0.3521840274333954]"
0311190101,0,0,"[0.9044730067253113, 0.09552696347236633]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7079796195030212, 0.29202035069465637]"
0401360101,0,0,"[0.9045174717903137, 0.09548252820968628]"
0551450101,0,0,"[0.8185418844223022, 0.18145814538002014]"
0551870401,0,0,"[0.7314056754112244, 0.26859429478645325]"
0691570101,0,0,"[0.7139485478401184, 0.2860514223575592]"
0725200101,0,0,"[0.8961516618728638, 0.10384829342365265]"
0861910301,1,1,"[0.2034272849559784, 0.796572744846344]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.483274930253663e-18, 1.0]"
0891800601,0,1,"[0.2536240816116333, 0.7463759183883667]"
0794581201,0,0,"[0.8940281271934509, 0.10597186535596848]"
0803670501,0,0,"[0.8469873666763306, 0.15301263332366943]"
0551870601,0,0,"[0.6501924991607666, 0.3498075008392334]"
0870830301,0,0,"[0.8660724759101868, 0.13392752408981323]"
0893810501,1,1,"[2.743459891377584e-38, 1.0]"
0870830401,0,0,"[0.8580567240715027, 0.14194324612617493]"
0761630301,0,1,"[7.717915286775678e-05, 0.9999228715896606]"
0725200301,0,0,"[0.8183481097221375, 0.18165192008018494]"
0657820101,0,0,"[0.8934678435325623, 0.10653217881917953]"
0651790201,0,0,"[0.8152390122413635, 0.18476100265979767]"
0842340201,0,0,"[0.9012738466262817, 0.09872620552778244]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.48833468556404114, 0.5116653442382812]"
0200920101,0,1,"[1.3353592151043713e-14, 1.0]"
0306630201,0,0,"[0.5781852602958679, 0.4218147099018097]"
0401360301,0,0,"[0.736242949962616, 0.26375699043273926]"
0093641501,0,1,"[5.933113158759773e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.3788745701313019, 0.6211254000663757]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.009949760511517525, 0.9900503158569336]"
0864330301,0,0,"[0.8881980776786804, 0.11180191487073898]"
0740960101,0,0,"[0.878791868686676, 0.12120810151100159]"
0805080401,0,0,"[0.6508448719978333, 0.34915512800216675]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9037206768989563, 0.0962793156504631]"
0790650101,0,0,"[0.9090102910995483, 0.09098973125219345]"
0870830101,0,0,"[0.8133221864700317, 0.18667781352996826]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8572068214416504, 0.14279313385486603]"
0870830201,0,0,"[0.5760345458984375, 0.4239654541015625]"
0803671001,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.001831518835388124, 0.9981684684753418]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8739226460456848, 0.12607736885547638]"
0603260201,0,1,"[3.77623863163726e-21, 1.0]"
0200670301,0,0,"[0.8558911681175232, 0.1441088318824768]"
