OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[2.4155896727329207e-10, 1.0]"
0805080401,0,1,"[2.4662685088605585e-11, 1.0]"
0603260201,0,1,"[1.9764966907587223e-07, 0.9999997615814209]"
0870830301,0,1,"[3.456036387519505e-14, 1.0]"
0311190101,0,0,"[0.8941328525543213, 0.10586714744567871]"
0761630201,0,1,"[4.717437344350841e-15, 1.0]"
0500730201,0,1,"[8.416598529237262e-10, 1.0]"
0200670201,0,0,"[0.8746621012687683, 0.1253378838300705]"
0803670601,0,1,"[7.610396687840471e-13, 1.0]"
0200920101,0,1,"[3.6839201940609353e-16, 1.0]"
0870830201,0,1,"[9.07769749669031e-14, 1.0]"
0124710801,1,1,"[1.7957814535725774e-25, 1.0]"
0401360101,0,1,"[1.3534374901195967e-13, 1.0]"
0111790101,0,1,"[4.9762682465370744e-05, 0.9999502897262573]"
0893810501,1,1,"[1.529774085184954e-10, 1.0]"
0790650101,0,0,"[0.7887611985206604, 0.2112387865781784]"
0725200301,0,1,"[0.07169592380523682, 0.928304135799408]"
0657820101,0,0,"[0.8977256417274475, 0.10227436572313309]"
0500730101,0,1,"[1.2501457646862946e-09, 1.0]"
0803670501,0,1,"[1.0210891377218645e-12, 1.0]"
0891800601,0,1,"[1.6567834344033416e-13, 1.0]"
0864560101,1,1,"[6.63081002154071e-16, 1.0]"
0401360201,0,1,"[5.862396766626423e-15, 1.0]"
0864330301,0,1,"[5.291631168802269e-06, 0.9999947547912598]"
0864330401,0,1,"[0.00022651685867458582, 0.9997734427452087]"
0411980401,1,1,"[5.95222655885852e-12, 1.0]"
0510011501,0,1,"[5.079891501993766e-30, 1.0]"
0851180401,1,1,"[2.11815295732229e-17, 1.0]"
0761630301,0,1,"[1.0138316401675507e-11, 1.0]"
0870830101,0,1,"[6.562327504316956e-12, 1.0]"
0551870401,0,1,"[3.699398609441264e-15, 1.0]"
0805080501,0,1,"[4.843083156735872e-10, 1.0]"
0200670101,0,1,"[1.2010467866507426e-22, 1.0]"
0831790701,1,1,"[5.914548505779531e-17, 1.0]"
0864330101,1,1,"[9.504930812820737e-25, 1.0]"
0861910201,1,1,"[1.3316664763114336e-21, 1.0]"
0803671101,0,1,"[9.26818344293423e-11, 1.0]"
0794581201,0,1,"[1.987292058344692e-12, 1.0]"
0864330201,0,1,"[1.3251618611320737e-06, 0.9999986886978149]"
0803671001,0,1,"[1.0251623334955884e-11, 1.0]"
0842340201,0,1,"[4.1787109883451024e-10, 1.0]"
0851180501,1,1,"[2.5269701204444625e-15, 1.0]"
0761630101,0,1,"[6.473897168061851e-16, 1.0]"
0651790201,0,1,"[1.2759598932987615e-10, 1.0]"
0306630101,0,1,"[3.5028031561523676e-05, 0.9999649524688721]"
0861910301,1,1,"[0.0033821403048932552, 0.99661785364151]"
0145800101,0,1,"[1.5387907961739167e-13, 1.0]"
0401360301,0,1,"[4.2951353407261195e-07, 0.9999995231628418]"
0862760201,0,1,"[9.309728958876648e-15, 1.0]"
0740960101,0,1,"[2.6168650038016494e-06, 0.9999973773956299]"
0112550601,0,1,"[1.705240509014151e-16, 1.0]"
0152170501,0,1,"[1.3807276211252884e-08, 1.0]"
0200670401,0,1,"[1.408624257237534e-06, 0.9999985694885254]"
0725200101,0,0,"[0.5683241486549377, 0.43167588114738464]"
0870830401,0,1,"[6.266157037693176e-11, 1.0]"
0304190101,0,1,"[8.040800042349882e-25, 1.0]"
0411980101,0,1,"[8.032061059871583e-18, 1.0]"
0691570101,0,1,"[3.6115442234030404e-12, 1.0]"
0823680101,1,1,"[1.467308262739775e-13, 1.0]"
0306630201,0,1,"[3.478296639514156e-05, 0.9999651908874512]"
0551450101,0,1,"[1.415930632291118e-13, 1.0]"
0200670301,0,1,"[2.3158541057055615e-12, 1.0]"
0872390101,1,1,"[2.224612921955212e-16, 1.0]"
0112551701,0,1,"[1.9803381690053357e-07, 0.9999997615814209]"
0551870601,0,1,"[1.3454599923079513e-07, 0.9999998807907104]"
0556090101,0,1,"[7.412181979304933e-10, 1.0]"
