OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8956895470619202, 0.1043105274438858]"
0306630201,0,0,"[0.9099119305610657, 0.0900881364941597]"
0304190101,0,0,"[0.9058981537818909, 0.09410186856985092]"
0870830401,0,0,"[0.925348699092865, 0.07465134561061859]"
0864330401,0,0,"[0.9146548509597778, 0.08534511178731918]"
0124710801,1,1,"[0.00014030688907951117, 0.9998596906661987]"
0311190101,0,0,"[0.9026046395301819, 0.09739534556865692]"
0740960101,0,0,"[0.9160225987434387, 0.08397738635540009]"
0870830301,0,0,"[0.9255349040031433, 0.0744650661945343]"
0200670101,0,0,"[0.9186627268791199, 0.08133728802204132]"
0790650101,0,0,"[0.9091427326202393, 0.09085725992918015]"
0657820101,0,0,"[0.9229022264480591, 0.07709774374961853]"
0112550601,0,0,"[0.9247074127197266, 0.07529261708259583]"
0805080401,0,0,"[0.9101506471633911, 0.08984939754009247]"
0794581201,0,0,"[0.9085454344749451, 0.09145458787679672]"
0761630101,0,1,"[0.032294634729623795, 0.9677053689956665]"
0803670601,0,0,"[0.9038169384002686, 0.09618308395147324]"
0803671101,0,0,"[0.9181818962097168, 0.08181814104318619]"
0306630101,0,1,"[0.2963722050189972, 0.7036277651786804]"
0761630301,0,1,"[0.43055641651153564, 0.5694435834884644]"
0831790701,1,1,"[1.552005102212206e-07, 0.9999998807907104]"
0725200301,0,0,"[0.9104832410812378, 0.08951680362224579]"
0401360101,0,0,"[0.9187533855438232, 0.08124665915966034]"
0401360301,0,0,"[0.8953051567077637, 0.10469483584165573]"
0691570101,0,0,"[0.9048254489898682, 0.09517458081245422]"
0500730201,0,0,"[0.9178058505058289, 0.08219409734010696]"
0870830201,0,0,"[0.9154923558235168, 0.08450762182474136]"
0551870401,0,0,"[0.9018017649650574, 0.09819818288087845]"
0823680101,1,1,"[4.1132967453449965e-05, 0.999958872795105]"
0200920101,0,0,"[0.9089855551719666, 0.09101445972919464]"
0861910301,1,0,"[0.8808828592300415, 0.1191171333193779]"
0200670301,0,0,"[0.8993148803710938, 0.10068506747484207]"
0111790101,0,0,"[0.9120697379112244, 0.08793026953935623]"
0851180501,1,1,"[0.00014550762716680765, 0.9998544454574585]"
0861910201,1,1,"[8.778891788097098e-05, 0.9999122619628906]"
0411980101,0,0,"[0.9085237383842468, 0.0914761871099472]"
0152170501,0,0,"[0.9155620336532593, 0.08443794399499893]"
0551870601,0,0,"[0.9207359552383423, 0.07926405966281891]"
0500730101,0,0,"[0.9198971390724182, 0.08010291308164597]"
0551450101,0,0,"[0.9088056683540344, 0.09119430929422379]"
0411980401,1,1,"[0.2995636761188507, 0.7004362940788269]"
0803671001,0,0,"[0.8862091898918152, 0.1137908324599266]"
0893810501,1,1,"[0.0002738080802373588, 0.9997262358665466]"
0761630201,0,0,"[0.7126052379608154, 0.28739479184150696]"
0891800601,0,0,"[0.9189214706420898, 0.08107852190732956]"
0872390101,1,1,"[1.3965868674858939e-06, 0.9999985694885254]"
0864560101,1,1,"[0.0009079077863134444, 0.9990921020507812]"
0784510301,0,0,"[0.9061858057975769, 0.0938141793012619]"
0200670401,0,0,"[0.8899713158607483, 0.11002863198518753]"
0603260201,0,0,"[0.9245918393135071, 0.07540816813707352]"
0803670501,0,0,"[0.9033751487731934, 0.09662485122680664]"
0870830101,0,0,"[0.903518557548523, 0.09648140519857407]"
0851180401,1,1,"[2.0478626083786367e-06, 0.9999979734420776]"
0725200101,0,0,"[0.9155519008636475, 0.08444803953170776]"
0805080501,0,0,"[0.9110483527183533, 0.08895166963338852]"
0112551701,0,0,"[0.9088107943534851, 0.09118921309709549]"
0556090101,0,0,"[0.9183695912361145, 0.08163043111562729]"
0145800101,0,0,"[0.9234980940818787, 0.07650194317102432]"
0842340201,0,0,"[0.9098168015480042, 0.09018323570489883]"
0864330101,1,1,"[5.648236401611939e-05, 0.9999434947967529]"
0651790201,0,0,"[0.891437828540802, 0.1085621789097786]"
0401360201,0,0,"[0.9138128161430359, 0.08618719130754471]"
0862760201,0,0,"[0.8254553079605103, 0.17454470694065094]"
0864330201,0,0,"[0.9046041965484619, 0.09539578855037689]"
