OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9044395685195923, 0.0955604761838913]"
0870830101,0,0,"[0.8463958501815796, 0.1536041498184204]"
0306630101,0,0,"[0.8860795497894287, 0.11392046511173248]"
0304190101,0,1,"[0.001423967769369483, 0.9985760450363159]"
0411980401,1,1,"[0.2449064552783966, 0.7550935745239258]"
0851180501,1,1,"[6.843206285921805e-14, 1.0]"
0831790701,1,1,"[2.4904904233324205e-22, 1.0]"
0500730101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0864330201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0401360201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0803670501,0,0,"[0.9044395685195923, 0.0955604761838913]"
0861910301,1,0,"[0.9044395685195923, 0.0955604761838913]"
0790650101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0551870601,0,0,"[0.9044395685195923, 0.0955604761838913]"
0864330301,0,0,"[0.9044395685195923, 0.0955604761838913]"
0864330101,1,1,"[1.1020207810804195e-14, 1.0]"
0111790101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0657820101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0691570101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0823680101,1,1,"[6.714329206557526e-14, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.809912919998169, 0.19008713960647583]"
0401360301,0,0,"[0.9044395685195923, 0.0955604761838913]"
0805080401,0,0,"[0.9044395685195923, 0.0955604761838913]"
0603260201,0,0,"[0.8612967133522034, 0.13870328664779663]"
0864560101,1,1,"[5.254049417757756e-10, 1.0]"
0794581201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0870830401,0,0,"[0.8009289503097534, 0.19907106459140778]"
0740960101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0311190101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0842340201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0124710801,1,1,"[2.2689788416185852e-12, 1.0]"
0551450101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0725200101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0891800601,0,0,"[0.9044395685195923, 0.0955604761838913]"
0556090101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0861910201,1,1,"[2.0396344335704697e-11, 1.0]"
0803670601,0,0,"[0.9044395685195923, 0.0955604761838913]"
0200670401,0,0,"[0.9044395685195923, 0.0955604761838913]"
0870830201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0872390101,1,1,"[3.334653633453046e-22, 1.0]"
0200670201,0,0,"[0.5710375308990479, 0.428962379693985]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.989980727749785e-18, 1.0]"
0411980101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0112550601,0,1,"[0.02459004335105419, 0.975409984588623]"
0145800101,0,0,"[0.8783962726593018, 0.12160372734069824]"
0510011501,0,0,"[0.9044395685195923, 0.0955604761838913]"
0864330401,0,0,"[0.9044395685195923, 0.0955604761838913]"
0500730201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0893810501,1,1,"[1.3825548744858442e-14, 1.0]"
0725200301,0,0,"[0.9044395685195923, 0.0955604761838913]"
0306630201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0651790201,0,0,"[0.9044395685195923, 0.0955604761838913]"
0401360101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0803671101,0,0,"[0.9044395685195923, 0.0955604761838913]"
0805080501,0,0,"[0.9044395685195923, 0.0955604761838913]"
0870830301,0,0,"[0.9044395685195923, 0.0955604761838913]"
0112551701,0,0,"[0.9044395685195923, 0.0955604761838913]"
0200670301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.898594319820404, 0.10140567272901535]"
0761630201,0,1,"[0.1752775013446808, 0.8247225284576416]"
0200920101,0,0,"[0.8835835456848145, 0.11641643941402435]"
0803671001,0,0,"[0.9044395685195923, 0.0955604761838913]"
0152170501,0,0,"[0.9044395685195923, 0.0955604761838913]"
0862760201,0,0,"[0.9044395685195923, 0.0955604761838913]"
