OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[4.145200836479799e-30, 1.0]"
0864330401,0,0,"[0.9065950512886047, 0.09340492635965347]"
0551870601,0,1,"[0.1820358783006668, 0.8179641366004944]"
0200670401,0,1,"[0.00982621405273676, 0.9901738166809082]"
0864330101,1,1,"[3.1473754158461986e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.07848653942346573, 0.9215134382247925]"
0651790201,0,0,"[0.8758127689361572, 0.12418730556964874]"
0112551701,0,0,"[0.9035048484802246, 0.09649515151977539]"
0870830301,0,0,"[0.8421916961669922, 0.15780839323997498]"
0200920101,0,1,"[4.400428679218749e-06, 0.9999955892562866]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9066779613494873, 0.09332206845283508]"
0551870401,0,0,"[0.7475010752677917, 0.252498984336853]"
0311190101,0,0,"[0.9068129062652588, 0.09318707138299942]"
0411980101,0,0,"[0.9037647843360901, 0.09623526781797409]"
0200670301,0,0,"[0.8986619710922241, 0.10133802145719528]"
0803671101,0,0,"[0.5882861018180847, 0.4117138981819153]"
0803671001,0,1,"[0.04852842167019844, 0.9514715671539307]"
0725200301,0,0,"[0.8673771023750305, 0.13262289762496948]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.04119231551885605, 0.958807647228241]"
0725200101,0,0,"[0.903922438621521, 0.0960775762796402]"
0805080401,0,0,"[0.869953989982605, 0.1300460547208786]"
0551450101,0,0,"[0.8947513699531555, 0.10524863749742508]"
0093641701,0,0,"[0.7892091870307922, 0.21079076826572418]"
0761630301,0,1,"[0.051539573818445206, 0.9484604001045227]"
0790650101,0,0,"[0.906699538230896, 0.0933004841208458]"
0851180401,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.21151290833950043, 0.7884870171546936]"
0093641601,0,0,"[0.8579119443893433, 0.1420881152153015]"
0805080501,0,0,"[0.836592435836792, 0.16340753436088562]"
0870830401,0,0,"[0.831622838973999, 0.168377086520195]"
0870830201,0,0,"[0.6491966247558594, 0.35080334544181824]"
0306630201,0,1,"[0.2471415102481842, 0.7528584599494934]"
0794581201,0,0,"[0.8798635005950928, 0.120136559009552]"
0111790101,0,0,"[0.8470931053161621, 0.15290693938732147]"
0411980401,1,1,"[0.02047325298190117, 0.979526698589325]"
0603260201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.33847931027412415, 0.6615207195281982]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.0743731593265693e-07, 0.9999998807907104]"
0152170501,0,0,"[0.9044914245605469, 0.09550855308771133]"
0803670501,0,1,"[0.03102703206241131, 0.96897292137146]"
0862760201,0,1,"[0.1265493780374527, 0.8734505772590637]"
0145800101,0,1,"[0.00039219713653437793, 0.9996078610420227]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9058494567871094, 0.09415057301521301]"
0864330301,0,0,"[0.9014936089515686, 0.0985063835978508]"
0401360301,0,1,"[0.35434335470199585, 0.6456567049026489]"
0500730201,0,0,"[0.7405384182929993, 0.2594616115093231]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.024272017180919647, 0.9757280349731445]"
0401360101,0,0,"[0.8969447016716003, 0.10305532813072205]"
0761630101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.34277617931365967, 0.6572238206863403]"
0842340201,0,0,"[0.8917115926742554, 0.10828842222690582]"
0401360201,0,0,"[0.6072360277175903, 0.39276397228240967]"
0893810501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.000791475351434201, 0.9992085099220276]"
0556090101,0,1,"[0.2619943916797638, 0.7380056381225586]"
0740960101,0,0,"[0.9016927480697632, 0.09830722957849503]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8506449460983276, 0.14935503900051117]"
0691570101,0,0,"[0.8433887958526611, 0.15661115944385529]"
