OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9064440131187439, 0.09355601668357849]"
0152170501,0,0,"[0.863365113735199, 0.13663487136363983]"
0803671001,0,0,"[0.7545155882835388, 0.2454843819141388]"
0500730201,0,0,"[0.8424328565597534, 0.15756714344024658]"
0803670601,0,0,"[0.9025421142578125, 0.09745790809392929]"
0891800601,0,0,"[0.8887044787406921, 0.11129550635814667]"
0861910301,1,0,"[0.9064440131187439, 0.09355601668357849]"
0864330201,0,0,"[0.9064440131187439, 0.09355601668357849]"
0112550601,0,0,"[0.8700277805328369, 0.12997221946716309]"
0145800101,0,0,"[0.991913914680481, 0.008086073212325573]"
0870830401,0,0,"[0.8899024128913879, 0.11009757220745087]"
0691570101,0,0,"[0.8737272620201111, 0.1262727677822113]"
0124710801,1,1,"[1.0131201204639892e-15, 1.0]"
0805080401,0,0,"[0.9064440131187439, 0.09355601668357849]"
0200670101,0,0,"[0.9941353797912598, 0.00586460717022419]"
0864330301,0,0,"[0.9064440131187439, 0.09355601668357849]"
0870830201,0,0,"[0.8946617245674133, 0.10533829778432846]"
0603260201,0,1,"[0.0022893354762345552, 0.9977107048034668]"
0651790201,0,0,"[0.7095399498939514, 0.2904600501060486]"
0657820101,0,0,"[0.9916396737098694, 0.008360402658581734]"
0411980101,0,1,"[0.08890685439109802, 0.9110931754112244]"
0761630101,0,1,"[9.56610364255539e-08, 0.9999998807907104]"
0893810501,1,1,"[5.1140320277143214e-12, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.416271187319536e-15, 1.0]"
0401360201,0,0,"[0.5541610717773438, 0.4458388686180115]"
0784510301,0,0,"[0.9064440131187439, 0.09355601668357849]"
0790650101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0805080501,0,1,"[0.152114138007164, 0.8478858470916748]"
0864560101,1,1,"[4.177774445834892e-12, 1.0]"
0200920101,0,0,"[0.8486500382423401, 0.15134993195533752]"
0411980401,1,1,"[0.0031656180508434772, 0.9968344569206238]"
0311190101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0870830101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0306630201,0,0,"[0.8289843797683716, 0.1710156351327896]"
0500730101,0,0,"[0.8539731502532959, 0.1460268497467041]"
0740960101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0304190101,0,0,"[0.5033426284790039, 0.4966573417186737]"
0803670501,0,0,"[0.9064440131187439, 0.09355601668357849]"
0200670401,0,0,"[0.9064440131187439, 0.09355601668357849]"
0551450101,0,0,"[0.7283105254173279, 0.27168944478034973]"
0831790701,1,1,"[1.4597164231743745e-23, 1.0]"
0401360101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0761630201,0,1,"[0.22647875547409058, 0.7735212445259094]"
0823680101,1,1,"[9.083183220869907e-15, 1.0]"
0725200101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0111790101,0,0,"[0.8354672193527222, 0.16453278064727783]"
0861910201,1,1,"[1.7155045101618438e-15, 1.0]"
0864330101,1,1,"[8.446552068899939e-23, 1.0]"
0862760201,0,1,"[0.02271825447678566, 0.9772816896438599]"
0725200301,0,0,"[0.9064440131187439, 0.09355601668357849]"
0842340201,0,0,"[0.859378457069397, 0.14062155783176422]"
0401360301,0,0,"[0.9064440131187439, 0.09355601668357849]"
0864330401,0,0,"[0.9064440131187439, 0.09355601668357849]"
0551870401,0,0,"[0.8617748022079468, 0.13822516798973083]"
0556090101,0,0,"[0.9064440131187439, 0.09355601668357849]"
0872390101,1,1,"[5.646681000830403e-22, 1.0]"
0851180401,1,1,"[1.2514156993373333e-19, 1.0]"
0200670301,0,1,"[0.19919069111347198, 0.8008093237876892]"
0794581201,0,0,"[0.795730471611023, 0.20426949858665466]"
0112551701,0,0,"[0.8839333653450012, 0.11606661975383759]"
0306630101,0,1,"[0.2853424847126007, 0.7146574854850769]"
0551870601,0,0,"[0.8883494138717651, 0.11165054887533188]"
0803671101,0,0,"[0.9064440131187439, 0.09355601668357849]"
