OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9008911848068237, 0.0991087555885315]"
0500730201,0,0,"[0.9020782709121704, 0.09792176634073257]"
0790650101,0,0,"[0.9063513278961182, 0.09364861249923706]"
0891800601,0,0,"[0.9019937515258789, 0.0980062484741211]"
0551870401,0,0,"[0.9029064774513245, 0.09709346294403076]"
0864330201,0,0,"[0.9049034714698792, 0.09509654343128204]"
0112551701,0,0,"[0.9031496047973633, 0.0968504324555397]"
0805080501,0,0,"[0.9016432166099548, 0.09835682809352875]"
0803671001,0,0,"[0.9038556218147278, 0.09614443778991699]"
0842340201,0,0,"[0.9026355147361755, 0.09736445546150208]"
0401360201,0,0,"[0.902330756187439, 0.09766929596662521]"
0200670201,0,0,"[0.6104941964149475, 0.3895057737827301]"
0862760201,0,0,"[0.796558141708374, 0.20344190299510956]"
0831790701,1,1,"[1.943360198114897e-20, 1.0]"
0145800101,0,0,"[0.9007552862167358, 0.09924475103616714]"
0112550601,0,0,"[0.5593629479408264, 0.4406370222568512]"
0411980101,0,0,"[0.9048960208892822, 0.09510399401187897]"
0761630301,0,0,"[0.6597827076911926, 0.3402172923088074]"
0551870601,0,0,"[0.9022122621536255, 0.0977877750992775]"
0870830201,0,0,"[0.9031208157539368, 0.09687916934490204]"
0510011501,0,0,"[0.9114506244659424, 0.08854936808347702]"
0872390101,1,1,"[1.069018445161481e-17, 1.0]"
0651790201,0,0,"[0.9016240239143372, 0.09837600588798523]"
0851180401,1,1,"[1.9768226976588272e-17, 1.0]"
0556090101,0,0,"[0.9010453820228577, 0.09895462542772293]"
0311190101,0,0,"[0.9089405536651611, 0.0910593792796135]"
0803670601,0,0,"[0.9012227058410645, 0.09877724945545197]"
0861910201,1,1,"[2.462371409975284e-19, 1.0]"
0740960101,0,0,"[0.9030822515487671, 0.0969177708029747]"
0893810501,1,1,"[4.599245984060474e-11, 1.0]"
0657820101,0,0,"[0.9025602340698242, 0.09743969887495041]"
0864330101,1,1,"[1.1639851642829218e-19, 1.0]"
0304190101,0,1,"[0.06437132507562637, 0.9356286525726318]"
0864330301,0,0,"[0.9050456285476685, 0.09495440125465393]"
0870830401,0,0,"[0.901138186454773, 0.09886185079813004]"
0551450101,0,0,"[0.9010842442512512, 0.09891577064990997]"
0200920101,0,0,"[0.8621901273727417, 0.1378098577260971]"
0401360301,0,0,"[0.9023569226264954, 0.09764302521944046]"
0805080401,0,0,"[0.9025235772132874, 0.09747649729251862]"
0306630101,0,0,"[0.9044724106788635, 0.09552763402462006]"
0803671101,0,0,"[0.9018173813819885, 0.09818263351917267]"
0200670301,0,1,"[0.23637063801288605, 0.7636293768882751]"
0500730101,0,0,"[0.9041982293128967, 0.0958017036318779]"
0401360101,0,0,"[0.8691180944442749, 0.13088193535804749]"
0111790101,0,0,"[0.8907089829444885, 0.10929108411073685]"
0823680101,1,1,"[9.646703652766353e-16, 1.0]"
0761630201,0,1,"[0.00016220826364587992, 0.9998377561569214]"
0411980401,1,1,"[0.08965903520584106, 0.9103409647941589]"
0784510301,0,0,"[0.9027635455131531, 0.09723649173974991]"
0306630201,0,0,"[0.9006691575050354, 0.09933088719844818]"
0864330401,0,0,"[0.9020869731903076, 0.09791295230388641]"
0152170501,0,0,"[0.9030382633209229, 0.09696167707443237]"
0803670501,0,0,"[0.9015299081802368, 0.09847010672092438]"
0861910301,1,0,"[0.9170625805854797, 0.08293741196393967]"
0851180501,1,1,"[3.413025293243617e-17, 1.0]"
0870830301,0,0,"[0.9038857221603394, 0.09611427038908005]"
0603260201,0,0,"[0.902812123298645, 0.0971878319978714]"
0124710801,1,1,"[3.314945893800257e-21, 1.0]"
0761630101,0,0,"[0.617419958114624, 0.38258007168769836]"
0725200101,0,0,"[0.9042098522186279, 0.09579019248485565]"
0864560101,1,1,"[8.181123625230179e-15, 1.0]"
0870830101,0,0,"[0.8999956250190735, 0.1000044196844101]"
0200670401,0,0,"[0.9046425819396973, 0.09535735845565796]"
0200670101,0,0,"[0.9031734466552734, 0.09682662039995193]"
0794581201,0,0,"[0.903048574924469, 0.0969514548778534]"
0691570101,0,0,"[0.9057299494743347, 0.09427011013031006]"
