OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.886824369430542, 0.11317566782236099]"
0112551701,0,1,"[0.14497734606266022, 0.8550226092338562]"
0861910301,1,0,"[0.8942031264305115, 0.10579684376716614]"
0761630201,0,1,"[2.737323120527435e-05, 0.9999725818634033]"
0691570101,0,1,"[0.015370522625744343, 0.9846295118331909]"
0761630301,0,1,"[0.02130703255534172, 0.9786929488182068]"
0500730101,0,0,"[0.7292999625205994, 0.27070003747940063]"
0805080501,0,1,"[5.120556124893483e-06, 0.9999948740005493]"
0401360201,0,1,"[0.00041620631236582994, 0.9995837807655334]"
0893810501,1,1,"[5.811782557429979e-06, 0.999994158744812]"
0152170501,0,1,"[0.039317380636930466, 0.9606826901435852]"
0401360101,0,1,"[0.04281952232122421, 0.9571804404258728]"
0870830101,0,0,"[0.8330990672111511, 0.1669008880853653]"
0864330301,0,0,"[0.8855291604995728, 0.11447080969810486]"
0803670501,0,0,"[0.7309730052947998, 0.2690269649028778]"
0551870601,0,1,"[0.009886513464152813, 0.9901134967803955]"
0603260201,0,1,"[3.924115662812255e-05, 0.9999607801437378]"
0803671101,0,0,"[0.8751640319824219, 0.12483599036931992]"
0790650101,0,0,"[0.8894964456558228, 0.11050356179475784]"
0864330201,0,0,"[0.8774499297142029, 0.12255008518695831]"
0112550601,0,0,"[0.7720619440078735, 0.22793808579444885]"
0870830201,0,0,"[0.8776892423629761, 0.12231071293354034]"
0891800601,0,0,"[0.8550079464912415, 0.14499200880527496]"
0556090101,0,0,"[0.8932021260261536, 0.10679784417152405]"
0306630201,0,0,"[0.8903478384017944, 0.10965220630168915]"
0304190101,0,1,"[3.1959114039636916e-06, 0.9999967813491821]"
0411980401,1,1,"[9.32129253783387e-08, 0.9999998807907104]"
0851180401,1,1,"[2.6738472769238797e-08, 1.0]"
0725200101,0,0,"[0.8934063911437988, 0.10659362375736237]"
0861910201,1,1,"[1.8544004873333186e-11, 1.0]"
0842340201,0,1,"[0.027611976489424706, 0.9723880290985107]"
0870830401,0,0,"[0.7441185712814331, 0.2558814287185669]"
0823680101,1,1,"[1.475040562581853e-06, 0.9999985694885254]"
0864330101,1,1,"[1.7864173885279687e-14, 1.0]"
0862760201,0,1,"[0.00011508011084515601, 0.9998849630355835]"
0794581201,0,1,"[0.07385526597499847, 0.9261447787284851]"
0864560101,1,1,"[2.9967064940628063e-10, 1.0]"
0784510301,0,0,"[0.858532726764679, 0.14146725833415985]"
0740960101,0,0,"[0.8680559396743774, 0.13194401562213898]"
0200670401,0,0,"[0.8139404654502869, 0.18605950474739075]"
0306630101,0,0,"[0.8675390481948853, 0.13246099650859833]"
0200670301,0,1,"[0.00014476875367108732, 0.9998551607131958]"
0657820101,0,0,"[0.8785660266876221, 0.12143398076295853]"
0200920101,0,1,"[0.12577447295188904, 0.8742254972457886]"
0725200301,0,0,"[0.8940473794937134, 0.10595257580280304]"
0124710801,1,1,"[5.273978817684974e-14, 1.0]"
0803671001,0,1,"[0.0014475459465757012, 0.9985525012016296]"
0200670101,0,0,"[0.8339571952819824, 0.1660427749156952]"
0851180501,1,1,"[1.4345962640049947e-08, 1.0]"
0411980101,0,1,"[0.025665292516350746, 0.974334716796875]"
0864330401,0,0,"[0.8952527642250061, 0.10474728047847748]"
0145800101,0,0,"[0.8929575085639954, 0.10704249888658524]"
0870830301,0,0,"[0.8862072825431824, 0.11379267275333405]"
0761630101,0,1,"[2.19815277091584e-10, 1.0]"
0500730201,0,1,"[0.1232103481888771, 0.8767896890640259]"
0831790701,1,1,"[9.975479997592629e-09, 1.0]"
0872390101,1,1,"[6.837068866616391e-08, 0.9999998807907104]"
0805080401,0,1,"[0.09527814388275146, 0.9047218561172485]"
0803670601,0,1,"[0.18171411752700806, 0.8182858824729919]"
0111790101,0,0,"[0.7943755984306335, 0.20562434196472168]"
0651790201,0,1,"[0.09111234545707703, 0.9088876843452454]"
0551870401,0,1,"[0.0010686966124922037, 0.998931348323822]"
0401360301,0,0,"[0.8699069023132324, 0.13009314239025116]"
0551450101,0,1,"[5.163206878933124e-05, 0.9999483823776245]"
