OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8836420774459839, 0.11635787785053253]"
0842340201,0,0,"[0.9094270467758179, 0.09057290852069855]"
0803671001,0,1,"[0.019339339807629585, 0.9806607365608215]"
0112551701,0,0,"[0.9094270467758179, 0.09057290852069855]"
0805080501,0,0,"[0.8962720632553101, 0.10372794419527054]"
0401360101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0831790701,1,1,"[1.946296653549131e-29, 1.0]"
0864330201,0,0,"[0.9094270467758179, 0.09057290852069855]"
0851180501,1,1,"[2.2845911383372483e-30, 1.0]"
0603260201,0,1,"[2.4617134997129142e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[8.357424937803935e-29, 1.0]"
0657820101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0556090101,0,1,"[0.08336496353149414, 0.9166349768638611]"
0803671101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9029405117034912, 0.09705955535173416]"
0311190101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0872390101,1,1,"[3.995646207303777e-28, 1.0]"
0761630101,0,1,"[1.3292195181358594e-22, 1.0]"
0864330301,0,0,"[0.9094270467758179, 0.09057290852069855]"
0864330101,1,1,"[2.5843385174084688e-06, 0.9999973773956299]"
0790650101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0304190101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.012635711580514908, 0.9873642325401306]"
0740960101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0823680101,1,1,"[6.096042551952962e-23, 1.0]"
0803670501,0,1,"[1.1971522384524036e-10, 1.0]"
0761630301,0,1,"[2.993424885744389e-08, 1.0]"
0862760201,0,1,"[0.1752520501613617, 0.8247479796409607]"
0401360201,0,0,"[0.8355522751808167, 0.16444770991802216]"
0306630101,0,0,"[0.6265352368354797, 0.37346479296684265]"
0306630201,0,0,"[0.7715789675712585, 0.22842109203338623]"
0870830201,0,0,"[0.5856236815452576, 0.4143763780593872]"
0145800101,0,1,"[0.007660204079002142, 0.9923398494720459]"
0093641701,0,0,"[0.8883952498435974, 0.11160474270582199]"
0112550601,0,1,"[1.9102408543858473e-09, 1.0]"
0200920101,0,1,"[1.9905049267349444e-16, 1.0]"
0093641501,0,1,"[6.914713139849482e-06, 0.999993085861206]"
0870830301,0,1,"[0.3992744982242584, 0.600725531578064]"
0093641601,0,0,"[0.9073097109794617, 0.09269030392169952]"
0551870601,0,1,"[0.35111385583877563, 0.6488861441612244]"
0200670401,0,1,"[0.0005701645859517157, 0.9994297623634338]"
0725200301,0,0,"[0.9042552709579468, 0.09574467688798904]"
0861910301,1,1,"[2.858603693312034e-05, 0.9999713897705078]"
0725200101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0411980101,0,0,"[0.9094270467758179, 0.09057290852069855]"
0851180401,1,1,"[2.9415092161756364e-29, 1.0]"
0651790201,0,1,"[0.4805257320404053, 0.51947420835495]"
0805080401,0,0,"[0.8662647604942322, 0.1337352693080902]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[6.863734696637618e-20, 1.0]"
0152170501,0,0,"[0.9094270467758179, 0.09057290852069855]"
0864330401,0,0,"[0.9094270467758179, 0.09057290852069855]"
0500730101,0,1,"[0.20684891939163208, 0.7931510806083679]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0032899053767323494, 0.9967100620269775]"
0551870401,0,1,"[6.166263119666837e-06, 0.9999938011169434]"
0111790101,0,0,"[0.9010226130485535, 0.09897734224796295]"
0401360301,0,0,"[0.6496254205703735, 0.3503745198249817]"
0411980401,1,1,"[0.36213722825050354, 0.6378627419471741]"
0891800601,0,1,"[6.467215651895231e-10, 1.0]"
0870830401,0,1,"[0.4260448217391968, 0.5739551186561584]"
0870830101,0,0,"[0.8744363784790039, 0.12556365132331848]"
0551450101,0,0,"[0.8914422392845154, 0.10855774581432343]"
0761630201,0,1,"[4.460579017262489e-09, 1.0]"
0784510301,0,1,"[9.174792544620891e-14, 1.0]"
0200670301,0,0,"[0.9027898907661438, 0.0972101166844368]"
