OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9004470705986023, 0.09955295920372009]"
0861910301,1,1,"[0.0056160325184464455, 0.9943839311599731]"
0851180401,1,1,"[1.3215624764382083e-18, 1.0]"
0803670601,0,0,"[0.8975231051445007, 0.10247693955898285]"
0111790101,0,0,"[0.893916130065918, 0.10608392208814621]"
0870830401,0,0,"[0.8996933698654175, 0.10030665993690491]"
0784510301,0,0,"[0.8966272473335266, 0.103372722864151]"
0842340201,0,0,"[0.8989641070365906, 0.10103590786457062]"
0551450101,0,0,"[0.897759199142456, 0.10224080830812454]"
0411980101,0,0,"[0.8924118280410767, 0.10758811980485916]"
0893810501,1,1,"[2.1509892391552432e-12, 1.0]"
0200670401,0,0,"[0.8942623138427734, 0.10573772341012955]"
0551870601,0,0,"[0.8952741026878357, 0.10472595691680908]"
0862760201,0,0,"[0.894518256187439, 0.10548175871372223]"
0725200301,0,0,"[0.8951970934867859, 0.10480289161205292]"
0145800101,0,0,"[0.8958793878555298, 0.1041206419467926]"
0803671001,0,0,"[0.8994296789169312, 0.10057032108306885]"
0864330201,0,0,"[0.8974512815475464, 0.10254878550767899]"
0823680101,1,1,"[1.7657099925952885e-17, 1.0]"
0870830301,0,0,"[0.905519425868988, 0.09448053687810898]"
0124710801,1,1,"[5.597284850196525e-24, 1.0]"
0657820101,0,0,"[0.9000028371810913, 0.09999718517065048]"
0805080501,0,0,"[0.8972212672233582, 0.10277874022722244]"
0803671101,0,0,"[0.892636239528656, 0.10736371576786041]"
0401360301,0,0,"[0.8973643779754639, 0.10263561457395554]"
0306630201,0,0,"[0.8974816203117371, 0.10251843929290771]"
0510011501,0,1,"[0.04650053009390831, 0.9534994959831238]"
0500730201,0,0,"[0.899207592010498, 0.10079241544008255]"
0200670301,0,0,"[0.8547342419624329, 0.14526581764221191]"
0870830101,0,0,"[0.8953800797462463, 0.10461997240781784]"
0411980401,1,1,"[0.07325627654790878, 0.926743745803833]"
0861910201,1,1,"[1.705359656368077e-21, 1.0]"
0864330401,0,0,"[0.9008062481880188, 0.09919372946023941]"
0304190101,0,1,"[2.4418810085080622e-08, 1.0]"
0112550601,0,0,"[0.8802822232246399, 0.1197177991271019]"
0200670101,0,0,"[0.905318021774292, 0.09468201547861099]"
0112551701,0,0,"[0.8754057288169861, 0.12459424883127213]"
0761630101,0,1,"[0.0029600057750940323, 0.9970399737358093]"
0556090101,0,0,"[0.8981797099113464, 0.10182029008865356]"
0152170501,0,0,"[0.8986418843269348, 0.10135815292596817]"
0551870401,0,0,"[0.897305428981781, 0.1026945412158966]"
0200670201,0,1,"[2.675425093912054e-05, 0.9999732971191406]"
0891800601,0,0,"[0.8930043578147888, 0.10699557512998581]"
0306630101,0,0,"[0.8958703875541687, 0.10412957519292831]"
0761630201,0,1,"[0.0021369371097534895, 0.9978631138801575]"
0401360201,0,0,"[0.8945265412330627, 0.10547345876693726]"
0864330101,1,1,"[7.1140105542137665e-16, 1.0]"
0401360101,0,0,"[0.8959741592407227, 0.10402587801218033]"
0761630301,0,0,"[0.5762448310852051, 0.4237551987171173]"
0870830201,0,0,"[0.8966338038444519, 0.10336616635322571]"
0740960101,0,0,"[0.8963366150856018, 0.10366344451904297]"
0794581201,0,0,"[0.8995047807693481, 0.10049522668123245]"
0790650101,0,0,"[0.8995975852012634, 0.10040242969989777]"
0651790201,0,0,"[0.872368574142456, 0.12763141095638275]"
0831790701,1,1,"[1.7370409000110568e-19, 1.0]"
0805080401,0,0,"[0.8980861902236938, 0.10191380232572556]"
0851180501,1,1,"[4.465519027231035e-19, 1.0]"
0803670501,0,0,"[0.8973599672317505, 0.1026400476694107]"
0603260201,0,0,"[0.8451972603797913, 0.15480273962020874]"
0500730101,0,0,"[0.8962447643280029, 0.10375528037548065]"
0864560101,1,1,"[1.2268139003539343e-18, 1.0]"
0311190101,0,0,"[0.8979178667068481, 0.10208220779895782]"
0200920101,0,0,"[0.8871362805366516, 0.11286372691392899]"
0872390101,1,1,"[2.263639964999954e-16, 1.0]"
0725200101,0,0,"[0.8983355760574341, 0.1016644835472107]"
0864330301,0,0,"[0.8988648653030396, 0.10113509744405746]"
