OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0112550601,0,0,"[0.9031943678855896, 0.0968056246638298]"
0761630201,0,1,"[0.0002118623087881133, 0.9997881054878235]"
0551870401,0,0,"[0.9031943678855896, 0.0968056246638298]"
0411980401,1,1,"[0.21243323385715485, 0.7875667214393616]"
0805080401,0,0,"[0.9031943678855896, 0.0968056246638298]"
0803671101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0790650101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0891800601,0,0,"[0.9031943678855896, 0.0968056246638298]"
0842340201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0603260201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0401360101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0411980101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0794581201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0304190101,0,0,"[0.705489456653595, 0.2945105731487274]"
0651790201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0112551701,0,0,"[0.9031943678855896, 0.0968056246638298]"
0893810501,1,1,"[5.086138908338933e-21, 1.0]"
0761630301,0,0,"[0.9031943678855896, 0.0968056246638298]"
0401360301,0,0,"[0.9031943678855896, 0.0968056246638298]"
0200920101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0306630101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0124710801,1,1,"[7.101526878592148e-34, 1.0]"
0851180401,1,1,"[1.4628864647155168e-33, 1.0]"
0761630101,0,0,"[0.8852447271347046, 0.1147552877664566]"
0510011501,0,0,"[0.9029290080070496, 0.09707091003656387]"
0500730101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0200670401,0,0,"[0.9031943678855896, 0.0968056246638298]"
0864330101,1,1,"[2.8643391217108204e-30, 1.0]"
0556090101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0861910201,1,1,"[5.9658343227395854e-30, 1.0]"
0870830101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0803670601,0,0,"[0.9031943678855896, 0.0968056246638298]"
0500730201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0831790701,1,1,"[1.1038849052282801e-36, 1.0]"
0691570101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0861910301,1,0,"[0.9031943678855896, 0.0968056246638298]"
0864560101,1,1,"[1.8320148595441089e-28, 1.0]"
0200670101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0725200101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0870830301,0,0,"[0.9031943678855896, 0.0968056246638298]"
0803670501,0,0,"[0.9031943678855896, 0.0968056246638298]"
0200670301,0,0,"[0.744443953037262, 0.25555604696273804]"
0740960101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0870830201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0851180501,1,1,"[2.944928969043026e-32, 1.0]"
0551870601,0,0,"[0.9031943678855896, 0.0968056246638298]"
0864330401,0,0,"[0.9031943678855896, 0.0968056246638298]"
0401360201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0862760201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0551450101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0111790101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0784510301,0,0,"[0.9031943678855896, 0.0968056246638298]"
0864330201,0,0,"[0.9031943678855896, 0.0968056246638298]"
0657820101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0152170501,0,0,"[0.9031943678855896, 0.0968056246638298]"
0200670201,0,1,"[0.03115026280283928, 0.9688497185707092]"
0870830401,0,0,"[0.9031943678855896, 0.0968056246638298]"
0311190101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0803671001,0,0,"[0.9031943678855896, 0.0968056246638298]"
0823680101,1,1,"[2.1240883948827525e-28, 1.0]"
0805080501,0,0,"[0.9031943678855896, 0.0968056246638298]"
0872390101,1,1,"[1.7557971205096737e-31, 1.0]"
0864330301,0,0,"[0.9031943678855896, 0.0968056246638298]"
0725200301,0,0,"[0.9031943678855896, 0.0968056172132492]"
0145800101,0,0,"[0.9031943678855896, 0.0968056172132492]"
