OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8945727348327637, 0.10542723536491394]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8549628257751465, 0.14503717422485352]"
0200670401,0,0,"[0.5068984031677246, 0.49310165643692017]"
0306630101,0,0,"[0.5693516731262207, 0.4306482970714569]"
0803670601,0,0,"[0.7559781074523926, 0.2440219670534134]"
0145800101,0,1,"[1.0967550423401917e-07, 0.9999998807907104]"
0842340201,0,0,"[0.9075765013694763, 0.09242349863052368]"
0870830101,0,0,"[0.8526301980018616, 0.14736981689929962]"
0805080401,0,0,"[0.7567882537841797, 0.24321173131465912]"
0870830401,0,0,"[0.8520888090133667, 0.1479111760854721]"
0657820101,0,0,"[0.9075765013694763, 0.09242349863052368]"
0411980401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9075765013694763, 0.09242349863052368]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8524780869483948, 0.14752192795276642]"
0870830201,0,0,"[0.6977826356887817, 0.30221736431121826]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.4757201373577118, 0.5242798328399658]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.7579535245895386, 0.2420465052127838]"
0306630201,0,0,"[0.7325208187103271, 0.26747918128967285]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8304113745689392, 0.16958865523338318]"
0093641501,0,1,"[2.327252559553017e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9075765013694763, 0.09242349863052368]"
0111790101,0,0,"[0.815375566482544, 0.18462449312210083]"
0551870601,0,0,"[0.7652574181556702, 0.23474262654781342]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.7698332667350769, 0.2301667481660843]"
0725200101,0,0,"[0.9075765013694763, 0.09242349863052368]"
0200670301,0,0,"[0.8728004097938538, 0.12719957530498505]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7418504357337952, 0.25814956426620483]"
0725200301,0,0,"[0.8595125079154968, 0.14048758149147034]"
0761630201,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8574399948120117, 0.14256007969379425]"
0790650101,0,0,"[0.9075765013694763, 0.09242349863052368]"
0500730101,0,0,"[0.5981854200363159, 0.4018145799636841]"
0093641701,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8905408382415771, 0.10945920646190643]"
0803671101,0,0,"[0.5045046806335449, 0.4954953193664551]"
0152170501,0,0,"[0.9075765013694763, 0.09242349863052368]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.6640452146530151, 0.33595478534698486]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9075765013694763, 0.09242349863052368]"
0556090101,0,0,"[0.8646528720855713, 0.13534709811210632]"
0112550601,0,0,"[0.7363176941871643, 0.2636823058128357]"
0401360101,0,0,"[0.9036518931388855, 0.09634805470705032]"
0200920101,0,1,"[2.872636481986157e-13, 1.0]"
0870830301,0,0,"[0.7726947665214539, 0.22730524837970734]"
0864330301,0,0,"[0.9007208943367004, 0.09927918016910553]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.7459936738014221, 0.2540062665939331]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.6728392385707097e-33, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7917441129684448, 0.20825588703155518]"
0861910301,1,0,"[0.707000195980072, 0.292999804019928]"
0864330101,1,1,"[5.037577436853431e-28, 1.0]"
0093641601,0,0,"[0.9075765013694763, 0.09242349863052368]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.7437406182289124, 0.25625935196876526]"
0794581201,0,0,"[0.891512930393219, 0.1084870994091034]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9075765013694763, 0.09242349863052368]"
