OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0008513189968653023, 0.9991487264633179]"
0862760201,0,0,"[0.860923707485199, 0.139076367020607]"
0500730101,0,0,"[0.9148414731025696, 0.08515845984220505]"
0851180401,1,1,"[1.1530519465887048e-26, 1.0]"
0794581201,0,0,"[0.9152891635894775, 0.08471085131168365]"
0500730201,0,0,"[0.9137392640113831, 0.08626070618629456]"
0761630301,0,0,"[0.5539973378181458, 0.44600269198417664]"
0112550601,0,0,"[0.9150676131248474, 0.0849323496222496]"
0803670601,0,0,"[0.9142998456954956, 0.08570019155740738]"
0805080401,0,0,"[0.9026438593864441, 0.09735609591007233]"
0111790101,0,0,"[0.9051167964935303, 0.09488320350646973]"
0200670401,0,0,"[0.8815743327140808, 0.11842571943998337]"
0870830101,0,0,"[0.8733406662940979, 0.1266593337059021]"
0152170501,0,0,"[0.9149085283279419, 0.08509141206741333]"
0306630101,0,0,"[0.8880774974822998, 0.11192242056131363]"
0861910301,1,1,"[0.009451612830162048, 0.9905484318733215]"
0805080501,0,0,"[0.9079229831695557, 0.09207699447870255]"
0657820101,0,0,"[0.9248713254928589, 0.07512867450714111]"
0651790201,0,0,"[0.8920480012893677, 0.10795196145772934]"
0831790701,1,1,"[3.0192982464457536e-26, 1.0]"
0851180501,1,1,"[9.908061194208159e-18, 1.0]"
0200670301,0,0,"[0.9149909019470215, 0.08500915765762329]"
0603260201,0,0,"[0.9111806750297546, 0.08881936967372894]"
0551870601,0,0,"[0.9147688746452332, 0.08523107320070267]"
0551450101,0,0,"[0.8912323713302612, 0.10876765847206116]"
0842340201,0,0,"[0.9156624674797058, 0.08433760702610016]"
0870830401,0,0,"[0.917334258556366, 0.08266574889421463]"
0401360101,0,0,"[0.7824733257293701, 0.2175266295671463]"
0725200101,0,0,"[0.9132038354873657, 0.08679618686437607]"
0401360201,0,0,"[0.914708137512207, 0.08529189229011536]"
0790650101,0,0,"[0.9124778509140015, 0.08752213418483734]"
0823680101,1,1,"[1.9727566748142106e-15, 1.0]"
0200670101,0,0,"[0.918205201625824, 0.08179476112127304]"
0556090101,0,0,"[0.9173983335494995, 0.0826016440987587]"
0691570101,0,0,"[0.9119009375572205, 0.08809897303581238]"
0864330201,0,0,"[0.9114241003990173, 0.08857586979866028]"
0864330401,0,0,"[0.9214218854904175, 0.07857818156480789]"
0784510301,0,0,"[0.9141461253166199, 0.08585388958454132]"
0401360301,0,0,"[0.9113489389419556, 0.08865110576152802]"
0145800101,0,0,"[0.9619441628456116, 0.03805584833025932]"
0803671001,0,0,"[0.8060165047645569, 0.19398348033428192]"
0411980101,0,0,"[0.8966399431228638, 0.103360116481781]"
0870830201,0,0,"[0.9072110652923584, 0.09278896450996399]"
0725200301,0,0,"[0.9129915237426758, 0.08700846880674362]"
0864330301,0,0,"[0.8930033445358276, 0.10699665546417236]"
0761630201,0,0,"[0.7290090918540955, 0.27099087834358215]"
0200920101,0,0,"[0.9112663865089417, 0.08873362094163895]"
0112551701,0,0,"[0.8666734099388123, 0.13332661986351013]"
0306630201,0,0,"[0.9129548668861389, 0.08704512566328049]"
0891800601,0,0,"[0.9140278697013855, 0.08597206324338913]"
0803670501,0,0,"[0.9127602577209473, 0.08723977208137512]"
0740960101,0,0,"[0.9143099188804626, 0.08569005876779556]"
0872390101,1,1,"[5.585258122664527e-08, 1.0]"
0761630101,0,1,"[5.841262803313318e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9117478132247925, 0.08825217932462692]"
0304190101,0,0,"[0.8360354900360107, 0.16396445035934448]"
0870830301,0,0,"[0.9187278151512146, 0.08127222210168839]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9033041596412659, 0.09669581800699234]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.01768742874264717, 0.9823126196861267]"
0864560101,1,1,"[6.630659898308484e-23, 1.0]"
0803671101,0,0,"[0.9150229096412659, 0.08497709780931473]"
