OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.7919687032699585, 0.20803126692771912]"
0864560101,1,1,"[0.0011674044653773308, 0.998832643032074]"
0306630201,0,0,"[0.8837010264396667, 0.11629892140626907]"
0805080401,0,0,"[0.8609676957130432, 0.1390322744846344]"
0870830101,0,0,"[0.8941985368728638, 0.10580144822597504]"
0603260201,0,1,"[0.002727676648646593, 0.9972723126411438]"
0200670101,0,1,"[6.855762624269346e-10, 1.0]"
0803670601,0,0,"[0.8316975831985474, 0.16830243170261383]"
0861910301,1,0,"[0.9496967792510986, 0.05030324310064316]"
0851180401,1,1,"[7.060897132760147e-06, 0.9999929666519165]"
0401360101,0,0,"[0.8255166411399841, 0.17448337376117706]"
0864330301,0,0,"[0.8926777243614197, 0.10732220113277435]"
0861910201,1,1,"[6.923297632965841e-07, 0.9999992847442627]"
0691570101,0,0,"[0.8871968984603882, 0.11280309408903122]"
0124710801,1,1,"[1.1460621863079723e-05, 0.9999885559082031]"
0510011501,0,1,"[1.2310193142628378e-10, 1.0]"
0761630101,0,1,"[0.019407451152801514, 0.9805924892425537]"
0870830201,0,0,"[0.8249576091766357, 0.17504237592220306]"
0725200101,0,0,"[0.9138568043708801, 0.08614315837621689]"
0152170501,0,0,"[0.9012721180915833, 0.09872795641422272]"
0761630301,0,0,"[0.728762686252594, 0.271237313747406]"
0891800601,0,0,"[0.5969985127449036, 0.40300148725509644]"
0112551701,0,0,"[0.842441201210022, 0.15755879878997803]"
0551870401,0,0,"[0.7665989398956299, 0.23340106010437012]"
0831790701,1,1,"[9.368602421622185e-11, 1.0]"
0784510301,0,0,"[0.7766116261482239, 0.22338832914829254]"
0805080501,0,0,"[0.8981930017471313, 0.10180696845054626]"
0411980401,1,0,"[0.8441985249519348, 0.15580147504806519]"
0111790101,0,0,"[0.8705402612686157, 0.12945973873138428]"
0200670301,0,0,"[0.8005143404006958, 0.199485644698143]"
0725200301,0,0,"[0.8926803469657898, 0.1073196530342102]"
0551450101,0,0,"[0.8599143624305725, 0.14008568227291107]"
0893810501,1,1,"[2.5395756608759257e-08, 1.0]"
0864330101,1,1,"[0.15590405464172363, 0.8440959453582764]"
0803671001,0,0,"[0.8269223570823669, 0.17307765781879425]"
0870830401,0,0,"[0.8364812731742859, 0.1635187417268753]"
0803671101,0,0,"[0.8580139875411987, 0.14198604226112366]"
0401360301,0,0,"[0.8169600367546082, 0.18303993344306946]"
0093641501,0,0,"[0.7830846309661865, 0.2169152945280075]"
0500730201,0,0,"[0.80348140001297, 0.19651855528354645]"
0112550601,0,1,"[0.3989467918872833, 0.6010531783103943]"
0823680101,1,1,"[1.9842886445076147e-08, 1.0]"
0761630201,0,1,"[0.23869316279888153, 0.7613067626953125]"
0200920101,0,1,"[0.21079933643341064, 0.7892006635665894]"
0851180501,1,1,"[1.1904135135409888e-06, 0.9999988079071045]"
0411980101,0,0,"[0.8084769248962402, 0.19152306020259857]"
0200670201,0,1,"[2.154272038534799e-10, 1.0]"
0657820101,0,0,"[0.7969459891319275, 0.2030540406703949]"
0500730101,0,0,"[0.8347880244255066, 0.16521193087100983]"
0556090101,0,0,"[0.9083382487297058, 0.09166177362203598]"
0740960101,0,0,"[0.9144328236579895, 0.0855671688914299]"
0306630101,0,0,"[0.8707050681114197, 0.12929491698741913]"
0864330401,0,0,"[0.9220348000526428, 0.0779651626944542]"
0864330201,0,0,"[0.8598729372024536, 0.14012709259986877]"
0862760201,0,0,"[0.8633165955543518, 0.13668346405029297]"
0093641701,0,0,"[0.9291024804115295, 0.07089757919311523]"
0093641601,0,0,"[0.9599511623382568, 0.04004890099167824]"
0401360201,0,0,"[0.8013613224029541, 0.1986386775970459]"
0304190101,0,1,"[2.1468380850819813e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9107230305671692, 0.08927695453166962]"
0145800101,0,0,"[0.8021613359451294, 0.19783861935138702]"
0872390101,1,1,"[1.8078477603822307e-10, 1.0]"
0794581201,0,0,"[0.8512826561927795, 0.14871740341186523]"
0551870601,0,0,"[0.800402045249939, 0.19959793984889984]"
0842340201,0,0,"[0.8898067474365234, 0.11019321531057358]"
0870830301,0,0,"[0.7901396751403809, 0.20986026525497437]"
0311190101,0,0,"[0.9280962347984314, 0.07190372049808502]"
0651790201,0,0,"[0.7800456881523132, 0.21995438635349274]"
0200670401,0,0,"[0.7820497155189514, 0.217950239777565]"
