OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[6.830549015290899e-09, 1.0]"
0851180401,1,1,"[1.1084157591767507e-08, 1.0]"
0823680101,1,1,"[5.01062444868694e-08, 1.0]"
0112551701,0,0,"[0.9085536599159241, 0.09144634008407593]"
0842340201,0,0,"[0.904686689376831, 0.09531327337026596]"
0761630101,0,0,"[0.5664874315261841, 0.4335125982761383]"
0803670501,0,0,"[0.9121689200401306, 0.08783110231161118]"
0401360201,0,0,"[0.9044114351272583, 0.0955885797739029]"
0603260201,0,0,"[0.9068275094032288, 0.09317250549793243]"
0510011501,0,0,"[0.9505494236946106, 0.049450602382421494]"
0864330201,0,0,"[0.908759593963623, 0.09124044328927994]"
0311190101,0,0,"[0.9099493026733398, 0.09005066752433777]"
0805080501,0,0,"[0.9055225849151611, 0.09447743743658066]"
0145800101,0,0,"[0.9055125117301941, 0.09448756277561188]"
0556090101,0,0,"[0.9062701463699341, 0.09372979402542114]"
0411980401,1,1,"[0.2195848971605301, 0.7804151177406311]"
0831790701,1,1,"[1.707885499691031e-10, 1.0]"
0725200301,0,0,"[0.9093967080116272, 0.0906033143401146]"
0803671001,0,0,"[0.9084120988845825, 0.09158790111541748]"
0200920101,0,0,"[0.886259913444519, 0.11374002695083618]"
0740960101,0,0,"[0.908586323261261, 0.09141361713409424]"
0870830401,0,0,"[0.8977320790290833, 0.10226785391569138]"
0306630201,0,0,"[0.9045374393463135, 0.09546253085136414]"
0200670101,0,0,"[0.9123761653900146, 0.08762387931346893]"
0872390101,1,1,"[5.854209894629037e-10, 1.0]"
0864330301,0,0,"[0.9095320701599121, 0.09046792984008789]"
0862760201,0,0,"[0.8514941930770874, 0.14850585162639618]"
0200670401,0,0,"[0.9084135890007019, 0.09158647060394287]"
0864330101,1,1,"[1.947913386146638e-09, 1.0]"
0803670601,0,0,"[0.9078728556632996, 0.09212718158960342]"
0112550601,0,0,"[0.5796387195587158, 0.42036131024360657]"
0551450101,0,0,"[0.9082050919532776, 0.0917949229478836]"
0500730201,0,0,"[0.9125308990478516, 0.08746912330389023]"
0790650101,0,0,"[0.9093791246414185, 0.09062089771032333]"
0870830101,0,0,"[0.8998443484306335, 0.10015562176704407]"
0794581201,0,0,"[0.9082803130149841, 0.09171967208385468]"
0111790101,0,0,"[0.873516321182251, 0.12648367881774902]"
0864330401,0,0,"[0.905782163143158, 0.09421779215335846]"
0200670301,0,1,"[0.31782272458076477, 0.6821773052215576]"
0657820101,0,0,"[0.9069214463233948, 0.09307855367660522]"
0411980101,0,0,"[0.9118815660476685, 0.08811846375465393]"
0152170501,0,0,"[0.9062301516532898, 0.0937698632478714]"
0306630101,0,0,"[0.9039941430091858, 0.09600582718849182]"
0761630201,0,1,"[0.02136683464050293, 0.9786332249641418]"
0870830201,0,0,"[0.9083642959594727, 0.09163568913936615]"
0401360101,0,0,"[0.8902537226676941, 0.10974624752998352]"
0124710801,1,1,"[1.7379941930073528e-09, 1.0]"
0651790201,0,0,"[0.9049748182296753, 0.09502523392438889]"
0784510301,0,0,"[0.908023476600647, 0.09197648614645004]"
0691570101,0,0,"[0.908520519733429, 0.09147946536540985]"
0725200101,0,0,"[0.9153008460998535, 0.0846991166472435]"
0891800601,0,0,"[0.9063555598258972, 0.09364443272352219]"
0805080401,0,0,"[0.9057827591896057, 0.09421729296445847]"
0304190101,0,1,"[0.23355892300605774, 0.7664411067962646]"
0500730101,0,0,"[0.908549427986145, 0.09145057946443558]"
0803671101,0,0,"[0.9056618809700012, 0.09433809667825699]"
0893810501,1,1,"[8.553109864806174e-07, 0.9999991655349731]"
0401360301,0,0,"[0.9081964492797852, 0.09180357307195663]"
0870830301,0,0,"[0.9086275696754456, 0.09137242287397385]"
0851180501,1,1,"[1.1743029659783133e-08, 1.0]"
0200670201,0,0,"[0.610858142375946, 0.38914185762405396]"
0551870601,0,0,"[0.9052422046661377, 0.09475775063037872]"
0864560101,1,1,"[3.966846691128012e-07, 0.9999996423721313]"
0861910301,1,0,"[0.9119393229484558, 0.0880606397986412]"
0761630301,0,0,"[0.7332991361618042, 0.266700804233551]"
0551870401,0,0,"[0.9083190560340881, 0.09168095141649246]"
