OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8993435502052307, 0.1006564274430275]"
0200670301,0,0,"[0.9016225934028625, 0.09837742149829865]"
0891800601,0,0,"[0.9076711535453796, 0.09232877194881439]"
0864330301,0,0,"[0.9072737693786621, 0.09272626787424088]"
0401360101,0,0,"[0.901314377784729, 0.09868562966585159]"
0864330101,1,1,"[3.9532881856985114e-08, 1.0]"
0200670401,0,0,"[0.8993435502052307, 0.1006564274430275]"
0200670101,0,0,"[0.9363391399383545, 0.0636608898639679]"
0124710801,1,1,"[2.6107258577212633e-09, 1.0]"
0200920101,0,0,"[0.9045206904411316, 0.095479317009449]"
0842340201,0,0,"[0.9039713144302368, 0.09602862596511841]"
0740960101,0,0,"[0.9071788787841797, 0.0928211361169815]"
0803671101,0,0,"[0.9037585258483887, 0.09624148160219193]"
0691570101,0,0,"[0.9006294012069702, 0.09937060624361038]"
0500730201,0,0,"[0.9034351110458374, 0.09656493365764618]"
0805080401,0,0,"[0.9022234082221985, 0.09777656197547913]"
0500730101,0,0,"[0.9084776043891907, 0.09152237325906754]"
0870830401,0,0,"[0.9089668989181519, 0.09103316813707352]"
0851180401,1,1,"[6.66955490835619e-10, 1.0]"
0411980401,1,0,"[0.7589352130889893, 0.24106481671333313]"
0761630301,0,0,"[0.6942662596702576, 0.3057337701320648]"
0864330401,0,0,"[0.9108805656433105, 0.08911946415901184]"
0152170501,0,0,"[0.9013980627059937, 0.09860193729400635]"
0145800101,0,0,"[0.9466432332992554, 0.053356755524873734]"
0551870601,0,0,"[0.9042730927467346, 0.09572689235210419]"
0725200101,0,0,"[0.9034157991409302, 0.09658417105674744]"
0657820101,0,0,"[0.9327659606933594, 0.06723405420780182]"
0401360201,0,0,"[0.9016226530075073, 0.09837730973958969]"
0304190101,0,0,"[0.8524335622787476, 0.14756643772125244]"
0551450101,0,0,"[0.8783925175666809, 0.12160749733448029]"
0725200301,0,0,"[0.8993435502052307, 0.1006564274430275]"
0803671001,0,0,"[0.8993435502052307, 0.1006564274430275]"
0761630201,0,0,"[0.7499232292175293, 0.2500768005847931]"
0112550601,0,0,"[0.9088444709777832, 0.091155506670475]"
0862760201,0,0,"[0.8993435502052307, 0.1006564274430275]"
0893810501,1,1,"[2.5714618459460326e-05, 0.999974250793457]"
0794581201,0,0,"[0.9027642011642456, 0.09723574668169022]"
0411980101,0,0,"[0.908797562122345, 0.09120243042707443]"
0872390101,1,1,"[4.726070201854782e-09, 1.0]"
0864560101,1,1,"[4.483155407797312e-06, 0.9999954700469971]"
0790650101,0,0,"[0.9053698182106018, 0.09463022649288177]"
0556090101,0,0,"[0.9109025597572327, 0.08909748494625092]"
0870830101,0,0,"[0.8993435502052307, 0.1006564274430275]"
0803670501,0,0,"[0.9047446846961975, 0.0952552929520607]"
0306630101,0,0,"[0.7995815277099609, 0.20041845738887787]"
0603260201,0,0,"[0.9035768508911133, 0.09642307460308075]"
0112551701,0,0,"[0.8993435502052307, 0.1006564274430275]"
0823680101,1,1,"[1.065028669700041e-07, 0.9999998807907104]"
0761630101,0,1,"[0.004694977775216103, 0.995305061340332]"
0861910201,1,1,"[1.1550634226864531e-08, 1.0]"
0803670601,0,0,"[0.9046913981437683, 0.09530865401029587]"
0401360301,0,0,"[0.906588077545166, 0.09341191500425339]"
0870830301,0,0,"[0.9109895825386047, 0.08901042491197586]"
0111790101,0,0,"[0.9005774855613708, 0.09942258894443512]"
0831790701,1,1,"[2.683989532362152e-12, 1.0]"
0551870401,0,0,"[0.9027991890907288, 0.09720080345869064]"
0311190101,0,0,"[0.9054911136627197, 0.09450891613960266]"
0784510301,0,0,"[0.9036004543304443, 0.09639962017536163]"
0651790201,0,0,"[0.8901911973953247, 0.10980886965990067]"
0864330201,0,0,"[0.9061537981033325, 0.09384620934724808]"
0861910301,1,0,"[0.8988460898399353, 0.10115386545658112]"
0306630201,0,0,"[0.9051638841629028, 0.09483616054058075]"
0851180501,1,1,"[2.3134873572416836e-06, 0.9999977350234985]"
0870830201,0,0,"[0.9053072929382324, 0.09469272941350937]"
