OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.0014049821766093373, 0.9985950589179993]"
0145800101,0,0,"[0.984291672706604, 0.015708375722169876]"
0551450101,0,1,"[1.4934827818890994e-09, 1.0]"
0725200301,0,0,"[0.8837339878082275, 0.11626598984003067]"
0111790101,0,0,"[0.8590090870857239, 0.14099089801311493]"
0112551701,0,1,"[8.998855349773294e-08, 0.9999998807907104]"
0803671001,0,1,"[0.025270262733101845, 0.9747297167778015]"
0761630201,0,1,"[3.103315248154104e-05, 0.9999690055847168]"
0803671101,0,0,"[0.8931543827056885, 0.10684557259082794]"
0842340201,0,1,"[0.00016932112339418381, 0.9998306035995483]"
0872390101,1,1,"[1.760244261040224e-15, 1.0]"
0803670501,0,0,"[0.5707074403762817, 0.4292926490306854]"
0556090101,0,0,"[0.8898283839225769, 0.11017162352800369]"
0861910201,1,1,"[3.34874381679835e-27, 1.0]"
0794581201,0,1,"[5.518134571502742e-07, 0.9999994039535522]"
0304190101,0,1,"[3.2961794204311445e-05, 0.9999669790267944]"
0864330401,0,0,"[0.9126529693603516, 0.08734704554080963]"
0551870601,0,1,"[2.4866810832691044e-09, 1.0]"
0657820101,0,0,"[0.970008373260498, 0.029991595074534416]"
0124710801,1,1,"[1.181886904915475e-34, 1.0]"
0864330301,0,0,"[0.7487964630126953, 0.2512035071849823]"
0500730201,0,1,"[0.02895366959273815, 0.9710463285446167]"
0761630101,0,1,"[3.675481030640526e-10, 1.0]"
0790650101,0,0,"[0.8967387676239014, 0.10326125472784042]"
0306630101,0,0,"[0.5760476589202881, 0.4239523708820343]"
0870830301,0,0,"[0.8941504955291748, 0.10584945231676102]"
0831790701,1,1,"[5.826509662102648e-20, 1.0]"
0864330201,0,0,"[0.6791629791259766, 0.32083699107170105]"
0152170501,0,1,"[0.0026726119685918093, 0.9973273277282715]"
0200670401,0,0,"[0.8890984058380127, 0.11090157181024551]"
0784510301,0,0,"[0.8638013601303101, 0.13619861006736755]"
0401360101,0,1,"[3.245901464277168e-11, 1.0]"
0864560101,1,1,"[2.3813453854370494e-20, 1.0]"
0862760201,0,1,"[0.002636051969602704, 0.9973639845848083]"
0861910301,1,0,"[0.9012010097503662, 0.09879892319440842]"
0864330101,1,1,"[9.375657366169825e-31, 1.0]"
0551870401,0,1,"[9.253036704903739e-13, 1.0]"
0805080401,0,1,"[0.18359096348285675, 0.8164090514183044]"
0603260201,0,1,"[5.0334565622394824e-17, 1.0]"
0411980101,0,1,"[2.5980174229393166e-14, 1.0]"
0740960101,0,0,"[0.6602902412414551, 0.33970972895622253]"
0200670101,0,0,"[0.8206943273544312, 0.17930565774440765]"
0761630301,0,1,"[0.4571210741996765, 0.5428789854049683]"
0851180401,1,1,"[1.6418345673456748e-17, 1.0]"
0306630201,0,0,"[0.8975841403007507, 0.10241581499576569]"
0870830101,0,0,"[0.8761134147644043, 0.12388657033443451]"
0805080501,0,1,"[2.0438761021645234e-14, 1.0]"
0891800601,0,0,"[0.7864419221878052, 0.21355809271335602]"
0651790201,0,0,"[0.6620132923126221, 0.33798670768737793]"
0851180501,1,1,"[9.813799827504679e-17, 1.0]"
0870830401,0,1,"[1.4661118541425822e-08, 1.0]"
0200670301,0,1,"[2.3523862979074606e-12, 1.0]"
0803670601,0,1,"[0.0498511977493763, 0.9501487612724304]"
0500730101,0,1,"[0.04428838938474655, 0.9557116627693176]"
0112550601,0,1,"[2.446997859806288e-05, 0.9999755620956421]"
0200920101,0,0,"[0.6929013133049011, 0.3070986568927765]"
0411980401,1,1,"[5.2434771612543465e-14, 1.0]"
0401360301,0,0,"[0.8136824369430542, 0.18631751835346222]"
0401360201,0,1,"[4.6322451430214073e-10, 1.0]"
0311190101,0,0,"[0.8999197483062744, 0.10008032619953156]"
0823680101,1,1,"[1.7919296417794744e-13, 1.0]"
0725200101,0,0,"[0.8973181247711182, 0.10268189758062363]"
0893810501,1,1,"[1.927839127485037e-13, 1.0]"
0691570101,0,1,"[0.03040076605975628, 0.9695992469787598]"
