OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9045970439910889, 0.09540292620658875]"
0306630101,0,0,"[0.9143505692481995, 0.08564943820238113]"
0803671101,0,0,"[0.9082785248756409, 0.09172148257493973]"
0870830101,0,0,"[0.927346408367157, 0.07265353202819824]"
0112550601,0,0,"[0.8147404193878174, 0.1852595955133438]"
0200670201,0,1,"[0.001350844162516296, 0.9986491799354553]"
0510011501,0,0,"[0.9989952445030212, 0.0010047622490674257]"
0761630301,0,0,"[0.5782178044319153, 0.4217822253704071]"
0551870401,0,0,"[0.9163041710853577, 0.08369585871696472]"
0872390101,1,1,"[2.017320633482876e-31, 1.0]"
0842340201,0,0,"[0.9059144854545593, 0.09408552199602127]"
0411980401,1,1,"[0.0008332970319315791, 0.99916672706604]"
0790650101,0,0,"[0.9148292541503906, 0.08517076075077057]"
0112551701,0,0,"[0.910251259803772, 0.08974869549274445]"
0893810501,1,1,"[1.035370193680702e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9105613231658936, 0.08943874388933182]"
0500730201,0,0,"[0.9152693152427673, 0.08473071455955505]"
0864330401,0,0,"[0.9012354016304016, 0.0987645611166954]"
0794581201,0,0,"[0.9063225388526917, 0.09367743134498596]"
0551870601,0,0,"[0.9135885834693909, 0.08641143143177032]"
0603260201,0,0,"[0.923711359500885, 0.0762886106967926]"
0864330201,0,0,"[0.905177652835846, 0.09482231736183167]"
0145800101,0,0,"[0.9289461970329285, 0.07105384021997452]"
0651790201,0,0,"[0.9155659079551697, 0.08443406969308853]"
0864560101,1,1,"[4.277437330044252e-37, 1.0]"
0784510301,0,0,"[0.9092459082603455, 0.09075414389371872]"
0861910301,1,0,"[0.792065441608429, 0.20793463289737701]"
0862760201,0,0,"[0.7350701093673706, 0.26492995023727417]"
0311190101,0,0,"[0.9170164465904236, 0.0829835906624794]"
0761630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8984329104423523, 0.10156707465648651]"
0725200301,0,0,"[0.9113884568214417, 0.08861154317855835]"
0851180401,1,1,"[4.981959078538791e-38, 1.0]"
0401360201,0,0,"[0.9095779657363892, 0.09042202681303024]"
0401360101,0,0,"[0.8491432666778564, 0.15085677802562714]"
0304190101,0,1,"[0.020540203899145126, 0.979459822177887]"
0551450101,0,0,"[0.9080880880355835, 0.09191196411848068]"
0306630201,0,0,"[0.9128007888793945, 0.08719929307699203]"
0823680101,1,1,"[3.028390243445759e-32, 1.0]"
0556090101,0,0,"[0.9064446091651917, 0.09355545043945312]"
0805080501,0,0,"[0.9134387969970703, 0.08656119555234909]"
0200670301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9006649851799011, 0.09933507442474365]"
0500730101,0,0,"[0.917500913143158, 0.08249912410974503]"
0200670401,0,0,"[0.9295936822891235, 0.07040633261203766]"
0200920101,0,0,"[0.7710098028182983, 0.22899022698402405]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9197584390640259, 0.08024157583713531]"
0691570101,0,0,"[0.9027183651924133, 0.09728163480758667]"
0200670101,0,0,"[0.9088174104690552, 0.09118259698152542]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[7.424048875659395e-11, 1.0]"
0803670501,0,0,"[0.9105765223503113, 0.08942345529794693]"
0864330301,0,0,"[0.8957058787345886, 0.10429409891366959]"
0401360301,0,0,"[0.9160996079444885, 0.0839003473520279]"
0870830201,0,0,"[0.9178627133369446, 0.08213724941015244]"
0725200101,0,0,"[0.9155016541481018, 0.0844983458518982]"
0152170501,0,0,"[0.9179090261459351, 0.08209095895290375]"
0864330101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9164136052131653, 0.08358645439147949]"
0111790101,0,0,"[0.8930100798606873, 0.10698995739221573]"
0411980101,0,0,"[0.9100810885429382, 0.08991893380880356]"
0805080401,0,0,"[0.9046674966812134, 0.09533249586820602]"
0870830301,0,0,"[0.9163455367088318, 0.08365454524755478]"
