OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.6335538625717163, 0.3664461374282837]"
0200670301,0,0,"[0.9086110591888428, 0.09138888865709305]"
0093641501,0,1,"[0.00017908343579620123, 0.99982088804245]"
0411980401,1,1,"[0.07310152798891068, 0.9268984198570251]"
0657820101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0111790101,0,0,"[0.7752290964126587, 0.22477088868618011]"
0862760201,0,0,"[0.6376683712005615, 0.3623315691947937]"
0761630201,0,1,"[7.036179221954377e-37, 1.0]"
0551870601,0,0,"[0.6417721509933472, 0.35822781920433044]"
0861910301,1,1,"[0.4755352735519409, 0.5244646668434143]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.013842822052538395, 0.9861571788787842]"
0200920101,0,1,"[2.1638196876644367e-12, 1.0]"
0864330101,1,1,"[6.97368105565398e-21, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8426882028579712, 0.15731176733970642]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9086110591888428, 0.09138888865709305]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.742235004901886, 0.257764995098114]"
0603260201,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0864330301,0,0,"[0.9086110591888428, 0.09138888865709305]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5469735860824585, 0.4530264139175415]"
0870830401,0,0,"[0.796088457107544, 0.20391151309013367]"
0784510301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8994720578193665, 0.10052792727947235]"
0093641601,0,0,"[0.9086833000183105, 0.09131665527820587]"
0740960101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.834587574005127, 0.1654125154018402]"
0803671101,0,1,"[0.04591542109847069, 0.9540845155715942]"
0500730201,0,0,"[0.7569593191146851, 0.24304063618183136]"
0864330201,0,0,"[0.9086110591888428, 0.09138888865709305]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.6838424801826477, 0.3161575496196747]"
0864330401,0,0,"[0.9086110591888428, 0.09138888865709305]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8902983069419861, 0.10970167070627213]"
0145800101,0,1,"[1.4795600508654694e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[8.707249799044803e-05, 0.9999129772186279]"
0556090101,0,0,"[0.6902061104774475, 0.3097938597202301]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.7292950749397278, 0.2707049250602722]"
0551870401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.728515088558197, 0.27148494124412537]"
0761630301,0,1,"[8.116042948813629e-09, 1.0]"
0401360201,0,0,"[0.5753554701805115, 0.42464450001716614]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9086110591888428, 0.09138888865709305]"
0152170501,0,0,"[0.9086110591888428, 0.09138888865709305]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8617660999298096, 0.13823384046554565]"
0725200101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0401360301,0,0,"[0.5957686305046082, 0.4042314291000366]"
0790650101,0,0,"[0.9086110591888428, 0.09138888865709305]"
0893810501,1,1,"[0.0, 1.0]"
