OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9119195342063904, 0.0880805030465126]"
0411980101,0,1,"[0.14973442256450653, 0.8502655625343323]"
0740960101,0,0,"[0.9107983708381653, 0.08920159190893173]"
0556090101,0,0,"[0.9137053489685059, 0.08629467338323593]"
0145800101,0,0,"[0.9676868319511414, 0.032313235104084015]"
0200670301,0,0,"[0.907586932182312, 0.09241309762001038]"
0411980401,1,1,"[2.90083268517094e-09, 1.0]"
0200670401,0,0,"[0.8950870633125305, 0.10491297394037247]"
0803670501,0,0,"[0.9121153354644775, 0.08788469433784485]"
0805080401,0,0,"[0.9113926291465759, 0.08860734850168228]"
0304190101,0,0,"[0.7954601049423218, 0.2045399248600006]"
0725200101,0,0,"[0.9112698435783386, 0.0887301042675972]"
0864560101,1,1,"[1.169291181530568e-17, 1.0]"
0401360301,0,0,"[0.9109072089195251, 0.08909281343221664]"
0311190101,0,0,"[0.9120319485664368, 0.08796805888414383]"
0152170501,0,0,"[0.9012457728385925, 0.09875430166721344]"
0870830401,0,0,"[0.903658926486969, 0.09634104371070862]"
0200670101,0,0,"[0.9448496103286743, 0.055150389671325684]"
0112551701,0,0,"[0.87015300989151, 0.12984700500965118]"
0794581201,0,0,"[0.9093285799026489, 0.09067144244909286]"
0872390101,1,1,"[2.0134664768800548e-11, 1.0]"
0803671101,0,0,"[0.9116101264953613, 0.08838991075754166]"
0870830101,0,1,"[0.4681209921836853, 0.5318789482116699]"
0761630301,0,1,"[0.2544234097003937, 0.7455766201019287]"
0500730201,0,0,"[0.9097325801849365, 0.09026742726564407]"
0803671001,0,0,"[0.8597531318664551, 0.14024680852890015]"
0870830201,0,0,"[0.9091984629631042, 0.09080147743225098]"
0551870401,0,0,"[0.9108542799949646, 0.08914577215909958]"
0831790701,1,1,"[4.868101045894631e-20, 1.0]"
0401360101,0,1,"[0.365719735622406, 0.634280264377594]"
0864330301,0,0,"[0.9141511917114258, 0.08584880083799362]"
0864330201,0,0,"[0.9129635095596313, 0.08703651279211044]"
0891800601,0,0,"[0.9107881784439087, 0.08921179920434952]"
0691570101,0,0,"[0.9016257524490356, 0.09837420284748077]"
0870830301,0,0,"[0.9146950840950012, 0.08530490100383759]"
0861910201,1,1,"[4.609792003370574e-23, 1.0]"
0805080501,0,0,"[0.8986027836799622, 0.10139720141887665]"
0864330101,1,1,"[1.781143415696321e-22, 1.0]"
0551870601,0,0,"[0.9105697870254517, 0.08943013101816177]"
0851180501,1,1,"[3.023715446862779e-13, 1.0]"
0790650101,0,0,"[0.9109763503074646, 0.0890236645936966]"
0823680101,1,1,"[1.707614699351913e-18, 1.0]"
0861910301,1,1,"[0.001152318436652422, 0.9988476037979126]"
0111790101,0,0,"[0.9059137105941772, 0.09408631920814514]"
0725200301,0,0,"[0.8813429474830627, 0.11865707486867905]"
0784510301,0,0,"[0.9123178720474243, 0.08768211305141449]"
0306630101,0,0,"[0.6494616866111755, 0.35053831338882446]"
0851180401,1,1,"[5.780287972695921e-19, 1.0]"
0862760201,0,0,"[0.892662763595581, 0.10733726620674133]"
0603260201,0,0,"[0.8798895478248596, 0.12011045962572098]"
0893810501,1,1,"[2.829585810104618e-08, 1.0]"
0401360201,0,0,"[0.9092693328857422, 0.09073064476251602]"
0500730101,0,0,"[0.9102296233177185, 0.08977032452821732]"
0200920101,0,0,"[0.9109952449798584, 0.08900474011898041]"
0551450101,0,0,"[0.8431373834609985, 0.15686267614364624]"
0842340201,0,0,"[0.9115311503410339, 0.08846885710954666]"
0761630101,0,1,"[1.3984781617182307e-06, 0.9999985694885254]"
0124710801,1,1,"[2.4142018727983943e-26, 1.0]"
0112550601,0,0,"[0.9130672216415405, 0.08693276345729828]"
0761630201,0,0,"[0.6035053730010986, 0.39649465680122375]"
0651790201,0,0,"[0.8970799446105957, 0.1029200404882431]"
0864330401,0,0,"[0.91824871301651, 0.08175130188465118]"
0657820101,0,0,"[0.9330447912216187, 0.06695526838302612]"
0306630201,0,0,"[0.9118281006813049, 0.08817191421985626]"
