OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.15523913502693176, 0.8447608351707458]"
0551450101,0,0,"[0.7830259799957275, 0.21697404980659485]"
0891800601,0,1,"[0.04179566726088524, 0.9582043886184692]"
0842340201,0,0,"[0.8501855134963989, 0.14981447160243988]"
0200670301,0,0,"[0.6210699677467346, 0.3789300322532654]"
0500730201,0,0,"[0.7096081376075745, 0.29039183259010315]"
0861910201,1,1,"[0.00572627317160368, 0.9942737221717834]"
0111790101,0,0,"[0.7874540686607361, 0.21254593133926392]"
0411980101,0,0,"[0.6680194735527039, 0.33198052644729614]"
0124710801,1,1,"[0.00021052747615613043, 0.9997895359992981]"
0112551701,0,0,"[0.793486475944519, 0.20651353895664215]"
0794581201,0,0,"[0.6836465001106262, 0.31635352969169617]"
0831790701,1,1,"[0.00023415233590640128, 0.9997658133506775]"
0304190101,0,1,"[0.0010060881031677127, 0.9989939332008362]"
0093641501,0,1,"[0.4180156886577606, 0.5819843411445618]"
0311190101,0,0,"[0.9459109902381897, 0.05408907309174538]"
0551870601,0,1,"[0.21809402108192444, 0.781906008720398]"
0500730101,0,1,"[0.4911082684993744, 0.5088918209075928]"
0851180501,1,1,"[1.8070248188450933e-05, 0.9999818801879883]"
0870830401,0,0,"[0.5648232102394104, 0.4351767897605896]"
0603260201,0,1,"[0.0073353610932827, 0.992664635181427]"
0784510301,0,1,"[0.3513125777244568, 0.6486874222755432]"
0401360201,0,0,"[0.5210525989532471, 0.47894740104675293]"
0870830301,0,1,"[0.2969301640987396, 0.7030698657035828]"
0851180401,1,1,"[1.2184248589619529e-05, 0.9999878406524658]"
0551870401,0,1,"[0.06300736218690872, 0.9369925856590271]"
0803671101,0,1,"[0.3348502814769745, 0.6651496887207031]"
0093641601,0,0,"[0.8933854699134827, 0.10661453753709793]"
0740960101,0,0,"[0.817955732345581, 0.18204429745674133]"
0893810501,1,1,"[0.0009112830157391727, 0.9990887641906738]"
0864330301,0,0,"[0.8771106004714966, 0.12288932502269745]"
0805080401,0,0,"[0.5727733969688416, 0.42722660303115845]"
0803670601,0,0,"[0.6223282814025879, 0.3776717782020569]"
0862760201,0,0,"[0.6653168201446533, 0.3346831500530243]"
0401360101,0,0,"[0.7281357049942017, 0.27186429500579834]"
0152170501,0,0,"[0.8084903955459595, 0.19150955975055695]"
0805080501,0,0,"[0.5880971550941467, 0.4119028151035309]"
0306630101,0,1,"[0.22597916424274445, 0.7740208506584167]"
0556090101,0,0,"[0.6708223223686218, 0.329177588224411]"
0864330401,0,0,"[0.8238820433616638, 0.1761179119348526]"
0510011501,0,1,"[3.585030071917572e-06, 0.9999964237213135]"
0200670201,0,1,"[1.1427576964706532e-06, 0.9999988079071045]"
0200920101,0,1,"[0.1127447858452797, 0.8872552514076233]"
0823680101,1,1,"[0.0013731897342950106, 0.9986268281936646]"
0145800101,0,1,"[0.1334964632987976, 0.8665035367012024]"
0306630201,0,1,"[0.3521950840950012, 0.6478049159049988]"
0870830201,0,0,"[0.5052444338798523, 0.4947555363178253]"
0761630201,0,1,"[0.06969095021486282, 0.9303090572357178]"
0112550601,0,1,"[0.1824410855770111, 0.8175588846206665]"
0872390101,1,1,"[0.00015261473890859634, 0.999847412109375]"
0200670101,0,1,"[2.236745785921812e-05, 0.9999775886535645]"
0691570101,0,0,"[0.7874777913093567, 0.2125222235918045]"
0725200101,0,0,"[0.8807407021522522, 0.1192593201994896]"
0861910301,1,0,"[0.9687306880950928, 0.031269367784261703]"
0200670401,0,1,"[0.16582803428173065, 0.8341720104217529]"
0803670501,0,0,"[0.5066773891448975, 0.49332261085510254]"
0870830101,0,1,"[0.30435892939567566, 0.695641040802002]"
0651790201,0,1,"[0.3025139570236206, 0.6974861025810242]"
0761630101,0,1,"[0.027311056852340698, 0.9726889729499817]"
0761630301,0,1,"[0.21436472237110138, 0.7856352925300598]"
0411980401,1,1,"[0.4432600140571594, 0.5567399263381958]"
0864560101,1,1,"[0.0001715797116048634, 0.9998283386230469]"
0864330101,1,1,"[0.009542466141283512, 0.9904575347900391]"
0803671001,0,0,"[0.5475349426269531, 0.4524649679660797]"
0657820101,0,0,"[0.780360758304596, 0.21963930130004883]"
0790650101,0,0,"[0.9255183935165405, 0.07448158413171768]"
0864330201,0,0,"[0.8247036933898926, 0.175296351313591]"
0093641701,0,0,"[0.8665594458580017, 0.13344058394432068]"
0725200301,0,0,"[0.872825026512146, 0.1271750032901764]"
