OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.0391768228146248e-06, 0.999998927116394]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0010476474417373538, 0.9989522695541382]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.004016312770545483, 0.9959837198257446]"
0200920101,0,1,"[0.46210038661956787, 0.5378996133804321]"
0803671101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.39950055935613e-16, 1.0]"
0851180501,1,1,"[4.8770642024464905e-05, 0.9999512434005737]"
0200670201,0,1,"[2.9226435799500905e-05, 0.9999707937240601]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.646776722689751e-14, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.967964603733817e-18, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00039023952558636665, 0.9996097683906555]"
0651790201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.8350476188980855e-21, 1.0]"
0411980401,1,1,"[5.147607225808315e-05, 0.9999485015869141]"
0872390101,1,1,"[2.452548323391042e-14, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.004316034726798534, 0.995684027671814]"
0112550601,0,1,"[0.07481372356414795, 0.9251862168312073]"
0657820101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.8172196563439056e-13, 1.0]"
0893810501,1,1,"[5.71165337248658e-10, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
