OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0864330201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0551870601,0,0,"[0.8968574404716492, 0.10314253717660904]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.821823948754135e-32, 1.0]"
0401360201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0401360101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0311190101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0145800101,0,0,"[0.969057023525238, 0.03094298392534256]"
0657820101,0,0,"[0.9460659623146057, 0.05393398180603981]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0893810501,1,1,"[4.4293426348582243e-14, 1.0]"
0790650101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0306630201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8897952437400818, 0.11020471900701523]"
0111790101,0,0,"[0.6003232002258301, 0.39967676997184753]"
0864330401,0,0,"[0.8968574404716492, 0.10314253717660904]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.871529757976532, 0.1284703016281128]"
0784510301,0,0,"[0.8968574404716492, 0.10314253717660904]"
0870830301,0,0,"[0.8968574404716492, 0.10314253717660904]"
0401360301,0,0,"[0.8919429183006287, 0.10805709660053253]"
0200670301,0,0,"[0.8968574404716492, 0.10314253717660904]"
0861910301,1,0,"[0.8805390000343323, 0.11946094781160355]"
0200670101,0,0,"[0.8968004584312439, 0.10319948941469193]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0304190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0803670501,0,0,"[0.8968574404716492, 0.10314253717660904]"
0725200101,0,0,"[0.8968574404716492, 0.10314253717660904]"
0864330301,0,0,"[0.9020609855651855, 0.09793901443481445]"
0870830101,0,0,"[0.8632824420928955, 0.1367175281047821]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.6710204159604884e-33, 1.0]"
0761630101,0,1,"[9.9213389302507e-25, 1.0]"
0152170501,0,0,"[0.8968574404716492, 0.10314253717660904]"
0551450101,0,0,"[0.8760496377944946, 0.12395042181015015]"
0803670601,0,0,"[0.8968574404716492, 0.10314253717660904]"
0842340201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0805080401,0,0,"[0.8697550296783447, 0.13024498522281647]"
0794581201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0691570101,0,0,"[0.8903478384017944, 0.10965217649936676]"
0851180401,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8968574404716492, 0.10314253717660904]"
0500730201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0891800601,0,0,"[0.8968574404716492, 0.10314253717660904]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8879955410957336, 0.11200448125600815]"
0112551701,0,0,"[0.8969179391860962, 0.10308203101158142]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8968574404716492, 0.10314253717660904]"
0112550601,0,0,"[0.8968574404716492, 0.10314253717660904]"
0411980101,0,0,"[0.8966317772865295, 0.10336819291114807]"
0306630101,0,1,"[0.012946929782629013, 0.9870530962944031]"
0411980401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0870830201,0,0,"[0.8968574404716492, 0.10314253717660904]"
0805080501,0,0,"[0.8962622880935669, 0.10373767465353012]"
