OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0893810501,1,1,"[8.596960067224667e-31, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9168003797531128, 0.08319957554340363]"
0500730101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0864330401,0,0,"[0.9168003797531128, 0.08319957554340363]"
0306630101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0851180501,1,1,"[5.186666363401218e-38, 1.0]"
0803670501,0,0,"[0.9168003797531128, 0.08319957554340363]"
0805080401,0,0,"[0.9168003797531128, 0.08319957554340363]"
0145800101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0784510301,0,0,"[0.9168003797531128, 0.08319957554340363]"
0862760201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0401360101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0304190101,0,1,"[4.651692719903622e-08, 1.0]"
0401360301,0,0,"[0.9168003797531128, 0.08319957554340363]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3652293384075165, 0.6347706317901611]"
0200670101,0,0,"[0.7279344797134399, 0.27206549048423767]"
0761630201,0,1,"[0.051160432398319244, 0.948839545249939]"
0740960101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0200920101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0761630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9168003797531128, 0.08319957554340363]"
0691570101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0152170501,0,0,"[0.9168003797531128, 0.08319957554340363]"
0761630301,0,0,"[0.5378884673118591, 0.4621115028858185]"
0891800601,0,0,"[0.9168003797531128, 0.08319957554340363]"
0790650101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0311190101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0842340201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0823680101,1,1,"[2.0116740315456323e-37, 1.0]"
0651790201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0803670601,0,0,"[0.9168003797531128, 0.08319957554340363]"
0112551701,0,0,"[0.9168003797531128, 0.08319957554340363]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9168003797531128, 0.08319957554340363]"
0803671001,0,0,"[0.9168003797531128, 0.08319957554340363]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0805080501,0,0,"[0.9168003797531128, 0.08319957554340363]"
0870830201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0657820101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0864560101,1,1,"[2.8016393815125364e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0200670201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0803671101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0603260201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0500730201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0551870401,0,0,"[0.9168003797531128, 0.08319957554340363]"
0401360201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0111790101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0725200101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0200670401,0,0,"[0.9168003797531128, 0.08319957554340363]"
0870830101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0551450101,0,0,"[0.9168003797531128, 0.08319957554340363]"
0794581201,0,0,"[0.9168003797531128, 0.08319957554340363]"
0200670301,0,0,"[0.7757842540740967, 0.2242157757282257]"
0870830401,0,0,"[0.9056446552276611, 0.09435532987117767]"
0725200301,0,0,"[0.9168003797531128, 0.08319957554340363]"
0864330301,0,0,"[0.9168003797531128, 0.08319957554340363]"
0861910301,1,0,"[0.9168003797531128, 0.08319958299398422]"
0306630201,0,0,"[0.9168003797531128, 0.08319958299398422]"
