OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[3.4851048713591126e-09, 1.0]"
0657820101,0,0,"[0.9008307456970215, 0.09916920959949493]"
0401360301,0,0,"[0.8932580947875977, 0.10674194246530533]"
0870830301,0,0,"[0.8959085941314697, 0.10409142076969147]"
0304190101,0,1,"[0.0003955898864660412, 0.9996044039726257]"
0111790101,0,0,"[0.8604634404182434, 0.1395365297794342]"
0112551701,0,1,"[0.0728108137845993, 0.9271891713142395]"
0200670101,0,0,"[0.8945941925048828, 0.1054057851433754]"
0306630201,0,0,"[0.8957368731498718, 0.10426317155361176]"
0401360101,0,1,"[0.019942697137594223, 0.9800572395324707]"
0551870601,0,1,"[0.0037603462114930153, 0.9962396621704102]"
0124710801,1,1,"[4.941527330555584e-13, 1.0]"
0500730201,0,1,"[0.4224909543991089, 0.5775090456008911]"
0311190101,0,0,"[0.8968427777290344, 0.10315725207328796]"
0794581201,0,1,"[0.030398713424801826, 0.9696012735366821]"
0784510301,0,0,"[0.8854419589042664, 0.11455806344747543]"
0725200301,0,0,"[0.8948333263397217, 0.10516663640737534]"
0761630301,0,0,"[0.6317197680473328, 0.368280291557312]"
0851180501,1,1,"[4.13794907672127e-07, 0.9999996423721313]"
0893810501,1,1,"[0.0001353674742858857, 0.9998645782470703]"
0500730101,0,0,"[0.8507569432258606, 0.14924311637878418]"
0861910301,1,0,"[0.898205041885376, 0.10179498046636581]"
0145800101,0,0,"[0.9005218744277954, 0.09947816282510757]"
0651790201,0,1,"[0.4527823030948639, 0.5472177267074585]"
0603260201,0,1,"[8.097234967863187e-05, 0.999919056892395]"
0891800601,0,0,"[0.8943606019020081, 0.10563937574625015]"
0842340201,0,1,"[0.2218611091375351, 0.7781388759613037]"
0862760201,0,1,"[0.0032323957420885563, 0.9967676401138306]"
0831790701,1,1,"[5.494200649991399e-08, 1.0]"
0805080401,0,1,"[0.3455875813961029, 0.6544124484062195]"
0691570101,0,1,"[0.1174326241016388, 0.8825674057006836]"
0200670301,0,1,"[0.0009650398860685527, 0.9990350008010864]"
0864330401,0,0,"[0.8995615243911743, 0.10043850541114807]"
0872390101,1,1,"[1.3426263194560306e-06, 0.9999986886978149]"
0551450101,0,1,"[0.0007960526854731143, 0.9992039799690247]"
0761630201,0,1,"[0.0006326166912913322, 0.9993674159049988]"
0200920101,0,0,"[0.8101423978805542, 0.18985764682292938]"
0551870401,0,1,"[0.0037744506262242794, 0.9962255954742432]"
0864330201,0,0,"[0.8975570797920227, 0.10244286060333252]"
0790650101,0,0,"[0.8974843621253967, 0.10251560062170029]"
0870830201,0,0,"[0.8513165712356567, 0.1486833691596985]"
0152170501,0,1,"[0.3465367257595062, 0.6534632444381714]"
0401360201,0,1,"[0.0032034076284617186, 0.9967966675758362]"
0411980401,1,1,"[9.491955665907881e-07, 0.9999990463256836]"
0306630101,0,0,"[0.8449358940124512, 0.1550641655921936]"
0761630101,0,1,"[4.60863791573729e-09, 1.0]"
0870830401,0,1,"[0.07418833673000336, 0.9258116483688354]"
0864330301,0,0,"[0.8969436287879944, 0.10305633395910263]"
0411980101,0,1,"[0.0012949364027008414, 0.9987050294876099]"
0112550601,0,0,"[0.8229526281356812, 0.17704731225967407]"
0803671101,0,0,"[0.8948615789413452, 0.10513834655284882]"
0861910201,1,1,"[7.813842628490164e-11, 1.0]"
0740960101,0,0,"[0.8947480916976929, 0.10525193810462952]"
0200670401,0,0,"[0.8887593746185303, 0.11124064028263092]"
0803670501,0,0,"[0.846855103969574, 0.1531449407339096]"
0803670601,0,0,"[0.6664295196533203, 0.3335705101490021]"
0803671001,0,1,"[0.014324071817100048, 0.9856759309768677]"
0864330101,1,1,"[1.3991108110662873e-14, 1.0]"
0556090101,0,0,"[0.8973017930984497, 0.10269821435213089]"
0851180401,1,1,"[9.839446590831358e-08, 0.9999998807907104]"
0870830101,0,0,"[0.8498662114143372, 0.15013381838798523]"
0823680101,1,1,"[5.042376415076433e-06, 0.9999949932098389]"
0805080501,0,1,"[1.767205867508892e-05, 0.9999823570251465]"
0725200101,0,0,"[0.8954906463623047, 0.10450930893421173]"
