OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9054120182991028, 0.09458794444799423]"
0691570101,0,1,"[0.09219909459352493, 0.9078009128570557]"
0803671101,0,0,"[0.9054120182991028, 0.09458794444799423]"
0551870401,0,1,"[0.0018267757259309292, 0.9981732368469238]"
0870830201,0,0,"[0.8757972121238708, 0.12420276552438736]"
0861910201,1,1,"[5.292074771070351e-22, 1.0]"
0870830301,0,0,"[0.9054120182991028, 0.09458794444799423]"
0893810501,1,1,"[2.422243312594219e-07, 0.9999997615814209]"
0831790701,1,1,"[5.311093551667827e-19, 1.0]"
0794581201,0,1,"[0.011014915071427822, 0.9889850616455078]"
0851180501,1,1,"[6.870081162339248e-18, 1.0]"
0803671001,0,1,"[0.0004738087300211191, 0.9995262622833252]"
0411980401,1,1,"[3.157808181608601e-10, 1.0]"
0740960101,0,0,"[0.9054120182991028, 0.09458794444799423]"
0803670501,0,0,"[0.834152102470398, 0.16584788262844086]"
0145800101,0,0,"[0.9049601554870605, 0.09503982961177826]"
0870830401,0,0,"[0.6257278919219971, 0.3742721378803253]"
0200670401,0,0,"[0.9054120182991028, 0.09458794444799423]"
0112551701,0,1,"[0.011044459417462349, 0.988955557346344]"
0306630101,0,0,"[0.798500657081604, 0.2014993578195572]"
0603260201,0,1,"[0.00010974273754982278, 0.9998902082443237]"
0870830101,0,0,"[0.785042405128479, 0.2149576097726822]"
0784510301,0,0,"[0.9054120182991028, 0.09458794444799423]"
0500730201,0,0,"[0.7131885886192322, 0.286811500787735]"
0861910301,1,0,"[0.9054120182991028, 0.09458794444799423]"
0311190101,0,0,"[0.9054120182991028, 0.09458794444799423]"
0823680101,1,1,"[5.5719619592104266e-14, 1.0]"
0842340201,0,0,"[0.587241530418396, 0.4127584397792816]"
0862760201,0,1,"[0.00043440304580144584, 0.9995655417442322]"
0805080501,0,1,"[2.664223984538694e-06, 0.9999973773956299]"
0864330301,0,0,"[0.9054120182991028, 0.09458794444799423]"
0761630301,0,1,"[0.07483876496553421, 0.9251612424850464]"
0891800601,0,0,"[0.9054120182991028, 0.09458794444799423]"
0401360301,0,0,"[0.8891240358352661, 0.11087597161531448]"
0111790101,0,0,"[0.8900025486946106, 0.10999742150306702]"
0761630101,0,1,"[7.209279017945242e-14, 1.0]"
0500730101,0,0,"[0.8870259523391724, 0.11297399550676346]"
0304190101,0,1,"[0.0001408022508258, 0.9998592138290405]"
0411980101,0,1,"[0.00013533688616007566, 0.9998646974563599]"
0551450101,0,1,"[0.0006479787989519536, 0.9993520379066467]"
0864560101,1,1,"[1.138401631159393e-19, 1.0]"
0152170501,0,0,"[0.6870949268341064, 0.31290507316589355]"
0790650101,0,0,"[0.9054120182991028, 0.09458794444799423]"
0200920101,0,0,"[0.8066831827163696, 0.19331683218479156]"
0725200101,0,0,"[0.9054120182991028, 0.09458794444799423]"
0651790201,0,1,"[0.38190892338752747, 0.6180911064147949]"
0200670101,0,0,"[0.902677595615387, 0.097322478890419]"
0401360101,0,1,"[0.04950399324297905, 0.9504959583282471]"
0306630201,0,0,"[0.9054120182991028, 0.09458794444799423]"
0725200301,0,0,"[0.9054120182991028, 0.09458794444799423]"
0864330101,1,1,"[1.7244630351367536e-27, 1.0]"
0864330401,0,0,"[0.9054120182991028, 0.09458794444799423]"
0556090101,0,0,"[0.9054120182991028, 0.09458794444799423]"
0657820101,0,0,"[0.904714047908783, 0.09528598189353943]"
0124710801,1,1,"[1.8641260098774988e-28, 1.0]"
0805080401,0,1,"[0.3033750355243683, 0.6966249346733093]"
0761630201,0,1,"[2.7488516934681684e-05, 0.9999724626541138]"
0112550601,0,0,"[0.9054120182991028, 0.09458794444799423]"
0401360201,0,1,"[0.0007354721892625093, 0.9992645382881165]"
0551870601,0,1,"[0.0009694286272861063, 0.999030590057373]"
0851180401,1,1,"[1.6830848650818061e-18, 1.0]"
0803670601,0,0,"[0.7486981749534607, 0.2513018846511841]"
0200670301,0,1,"[0.0002175319823436439, 0.9997825026512146]"
0872390101,1,1,"[2.046045895643528e-13, 1.0]"
