OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[4.3214225087240266e-08, 1.0]"
0790650101,0,0,"[0.9000641703605652, 0.09993581473827362]"
0401360101,0,1,"[0.04909268766641617, 0.9509073495864868]"
0551870601,0,1,"[0.011452071368694305, 0.9885479211807251]"
0691570101,0,1,"[0.019713399931788445, 0.9802865386009216]"
0200670401,0,0,"[0.8522017598152161, 0.14779825508594513]"
0823680101,1,1,"[5.134037201059982e-05, 0.9999486207962036]"
0870830101,0,0,"[0.8539589047431946, 0.1460411250591278]"
0870830301,0,0,"[0.8887213468551636, 0.11127864569425583]"
0803671001,0,1,"[0.005287973675876856, 0.9947119951248169]"
0870830201,0,0,"[0.8888252973556519, 0.11117471009492874]"
0411980401,1,1,"[1.3677329206984723e-06, 0.9999986886978149]"
0603260201,0,1,"[5.8933874242939055e-05, 0.9999411106109619]"
0411980101,0,1,"[0.019050173461437225, 0.9809498190879822]"
0784510301,0,0,"[0.8762761354446411, 0.12372390180826187]"
0870830401,0,0,"[0.850200891494751, 0.14979910850524902]"
0851180401,1,1,"[3.517553977872012e-06, 0.9999964237213135]"
0864330401,0,0,"[0.9002214074134827, 0.09977862238883972]"
0200670301,0,1,"[0.0003138467436656356, 0.9996861219406128]"
0864330201,0,0,"[0.8923919200897217, 0.10760805755853653]"
0803670601,0,1,"[0.3201720416545868, 0.6798279881477356]"
0872390101,1,1,"[2.5165186343656387e-06, 0.9999974966049194]"
0145800101,0,0,"[0.9058008193969727, 0.09419915825128555]"
0112550601,0,0,"[0.8532871603965759, 0.14671286940574646]"
0864330301,0,0,"[0.8981221318244934, 0.10187782347202301]"
0805080401,0,1,"[0.18945001065731049, 0.8105499744415283]"
0304190101,0,1,"[2.2275733499554917e-05, 0.999977707862854]"
0803671101,0,0,"[0.8821893334388733, 0.11781059205532074]"
0551450101,0,1,"[0.00010309267963748425, 0.9998968839645386]"
0861910301,1,0,"[0.9078508615493774, 0.09214918315410614]"
0401360301,0,0,"[0.8823060989379883, 0.11769387871026993]"
0864560101,1,1,"[4.079818438640359e-07, 0.9999996423721313]"
0891800601,0,0,"[0.8747530579566956, 0.12524697184562683]"
0761630301,0,1,"[0.04537877440452576, 0.9546211957931519]"
0864330101,1,1,"[3.1916982945467964e-11, 1.0]"
0152170501,0,1,"[0.05610926076769829, 0.9438907504081726]"
0842340201,0,1,"[0.020436888560652733, 0.9795630574226379]"
0124710801,1,1,"[2.397501308593064e-09, 1.0]"
0803670501,0,0,"[0.822926938533783, 0.17707303166389465]"
0551870401,0,1,"[0.0010239630937576294, 0.9989761114120483]"
0851180501,1,1,"[1.0498099072719924e-05, 0.9999895095825195]"
0861910201,1,1,"[1.0708400566272758e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8898151516914368, 0.11018480360507965]"
0500730201,0,1,"[0.2508070766925812, 0.7491928935050964]"
0725200101,0,0,"[0.8971265554428101, 0.10287347435951233]"
0311190101,0,0,"[0.8993160724639893, 0.10068390518426895]"
0740960101,0,0,"[0.8836042881011963, 0.11639564484357834]"
0831790701,1,1,"[3.798585794356768e-06, 0.9999961853027344]"
0401360201,0,1,"[0.0007284796447493136, 0.9992715716362]"
0556090101,0,0,"[0.8983003497123718, 0.10169967263936996]"
0761630201,0,1,"[0.00024702996597625315, 0.999752938747406]"
0794581201,0,1,"[0.10243683308362961, 0.8975631594657898]"
0805080501,0,1,"[1.5750190868857317e-05, 0.9999842643737793]"
0893810501,1,1,"[3.402530637686141e-05, 0.999966025352478]"
0725200301,0,0,"[0.8946701288223267, 0.10532981902360916]"
0112551701,0,1,"[0.309022456407547, 0.6909775733947754]"
0651790201,0,1,"[0.1693144142627716, 0.8306856155395508]"
0306630201,0,0,"[0.8947628736495972, 0.10523713380098343]"
0500730101,0,0,"[0.8358996510505676, 0.16410042345523834]"
0200920101,0,1,"[0.25630539655685425, 0.7436946630477905]"
0862760201,0,1,"[0.00030388726736418903, 0.9996961355209351]"
0200670101,0,0,"[0.8436703681945801, 0.15632964670658112]"
0111790101,0,0,"[0.8502040505409241, 0.14979588985443115]"
0306630101,0,0,"[0.8786739706993103, 0.12132605910301208]"
