OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[5.480175673255872e-07, 0.9999994039535522]"
0864330301,0,0,"[0.925669252872467, 0.07433075457811356]"
0761630301,0,1,"[0.04193224757909775, 0.9580677151679993]"
0861910301,1,0,"[0.891036331653595, 0.10896366089582443]"
0401360301,0,0,"[0.9169295430183411, 0.08307046443223953]"
0725200101,0,0,"[0.9001765251159668, 0.099823497235775]"
0805080501,0,1,"[8.365679349253696e-08, 0.9999998807907104]"
0500730201,0,1,"[0.15361978113651276, 0.8463802337646484]"
0842340201,0,1,"[0.0029428463894873857, 0.9970571994781494]"
0861910201,1,1,"[1.1884731480199529e-13, 1.0]"
0551450101,0,1,"[3.5212190141464816e-06, 0.9999964237213135]"
0657820101,0,0,"[0.9808151721954346, 0.019184788689017296]"
0740960101,0,0,"[0.8820831179618835, 0.11791682988405228]"
0794581201,0,1,"[0.0005810332368128002, 0.9994189739227295]"
0864330201,0,0,"[0.8815175294876099, 0.11848250776529312]"
0864330401,0,0,"[0.8978177905082703, 0.10218219459056854]"
0784510301,0,0,"[0.8962945342063904, 0.10370547324419022]"
0803670601,0,1,"[0.4330979585647583, 0.5669020414352417]"
0651790201,0,0,"[0.5704951286315918, 0.4295048415660858]"
0112550601,0,1,"[0.012653143145143986, 0.987346887588501]"
0401360101,0,1,"[8.734431844459323e-07, 0.9999991655349731]"
0790650101,0,0,"[0.8983586430549622, 0.10164140164852142]"
0112551701,0,1,"[2.5467033992754295e-05, 0.9999744892120361]"
0862760201,0,1,"[0.006132082547992468, 0.9938679337501526]"
0551870601,0,1,"[8.774021262070164e-05, 0.9999122619628906]"
0803671001,0,1,"[0.4948974847793579, 0.5051025152206421]"
0803671101,0,0,"[0.8681455850601196, 0.1318543553352356]"
0893810501,1,1,"[3.992754500359297e-07, 0.9999996423721313]"
0831790701,1,1,"[3.362222855685104e-08, 1.0]"
0556090101,0,0,"[0.901918888092041, 0.09808111935853958]"
0304190101,0,1,"[8.141079888446257e-05, 0.9999185800552368]"
0891800601,0,0,"[0.9002884030342102, 0.09971166402101517]"
0401360201,0,1,"[3.493320718916948e-06, 0.999996542930603]"
0411980401,1,1,"[1.8188485739756288e-07, 0.9999997615814209]"
0306630101,0,0,"[0.8644603490829468, 0.1355396956205368]"
0805080401,0,0,"[0.8544281125068665, 0.14557182788848877]"
0551870401,0,1,"[1.0671800509953755e-07, 0.9999998807907104]"
0823680101,1,1,"[1.5051121408760082e-05, 0.9999849796295166]"
0152170501,0,1,"[0.0018468642374500632, 0.9981531500816345]"
0872390101,1,1,"[5.3671531219379176e-08, 1.0]"
0200670301,0,1,"[2.484156311766128e-07, 0.9999997615814209]"
0761630201,0,1,"[9.632371074985713e-05, 0.999903678894043]"
0411980101,0,1,"[3.2454673259962874e-07, 0.9999996423721313]"
0200920101,0,0,"[0.8663343191146851, 0.13366571068763733]"
0603260201,0,1,"[3.729776487659819e-09, 1.0]"
0500730101,0,1,"[0.4687771201133728, 0.5312228202819824]"
0870830401,0,1,"[0.005962826311588287, 0.9940371513366699]"
0124710801,1,1,"[1.534898103798879e-13, 1.0]"
0870830201,0,1,"[0.15761792659759521, 0.84238201379776]"
0851180501,1,1,"[1.6624927923203359e-07, 0.9999998807907104]"
0803670501,0,0,"[0.8804416656494141, 0.11955828964710236]"
0864560101,1,1,"[3.642280077542637e-08, 1.0]"
0306630201,0,0,"[0.8933978080749512, 0.10660216212272644]"
0111790101,0,0,"[0.8728693723678589, 0.12713061273097992]"
0870830101,0,0,"[0.882172167301178, 0.11782781779766083]"
0851180401,1,1,"[2.2843728686439135e-08, 1.0]"
0725200301,0,0,"[0.8861885070800781, 0.11381150782108307]"
0200670401,0,0,"[0.8985194563865662, 0.10148054361343384]"
0200670101,0,1,"[0.09976828098297119, 0.9002317786216736]"
0864330101,1,1,"[6.64664127908313e-15, 1.0]"
0691570101,0,1,"[0.24468153715133667, 0.7553185224533081]"
0145800101,0,0,"[0.9936051964759827, 0.0063947769813239574]"
0870830301,0,0,"[0.8995356559753418, 0.10046432167291641]"
0311190101,0,0,"[0.9019019603729248, 0.09809800982475281]"
