OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9090312719345093, 0.09096871316432953]"
0761630201,0,1,"[0.15475240349769592, 0.8452475666999817]"
0411980401,1,0,"[0.5, 0.5]"
0864560101,1,1,"[2.0120201338347243e-10, 1.0]"
0304190101,0,1,"[0.043649353086948395, 0.9563506841659546]"
0803670601,0,0,"[0.9024625420570374, 0.09753745794296265]"
0891800601,0,0,"[0.8976181745529175, 0.10238178074359894]"
0761630301,0,0,"[0.7499908208847046, 0.2500092685222626]"
0551870601,0,0,"[0.9067056179046631, 0.0932944118976593]"
0831790701,1,1,"[2.7008584373198614e-20, 1.0]"
0861910201,1,1,"[1.6924425402797816e-11, 1.0]"
0200670401,0,0,"[0.906963050365448, 0.09303697943687439]"
0145800101,0,0,"[0.908501148223877, 0.09149885177612305]"
0657820101,0,0,"[0.9106969237327576, 0.08930304646492004]"
0311190101,0,0,"[0.9105482697486877, 0.08945170789957047]"
0851180401,1,1,"[2.677996042000345e-16, 1.0]"
0740960101,0,0,"[0.9035844802856445, 0.09641550481319427]"
0306630201,0,0,"[0.9061800241470337, 0.0938200056552887]"
0725200301,0,0,"[0.9035917520523071, 0.09640825539827347]"
0805080501,0,0,"[0.908551812171936, 0.09144821017980576]"
0893810501,1,1,"[2.7600751545397983e-13, 1.0]"
0790650101,0,0,"[0.9069018363952637, 0.09309815615415573]"
0306630101,0,0,"[0.9009620547294617, 0.09903796762228012]"
0861910301,1,0,"[0.9132455587387085, 0.08675447851419449]"
0551870401,0,0,"[0.9092788100242615, 0.0907212346792221]"
0864330301,0,0,"[0.9067742824554443, 0.09322571754455566]"
0510011501,0,0,"[0.8874095678329468, 0.11259043216705322]"
0603260201,0,0,"[0.915542721748352, 0.08445732295513153]"
0500730201,0,0,"[0.909757673740387, 0.09024230390787125]"
0200920101,0,0,"[0.8930498957633972, 0.10695011913776398]"
0401360101,0,0,"[0.8922302722930908, 0.1077696904540062]"
0870830301,0,0,"[0.9120686054229736, 0.087931327521801]"
0864330401,0,0,"[0.9072406888008118, 0.09275932610034943]"
0823680101,1,1,"[2.7260454364772674e-14, 1.0]"
0112551701,0,0,"[0.9070575833320618, 0.09294240921735764]"
0864330101,1,1,"[5.566733532469392e-11, 1.0]"
0401360201,0,0,"[0.9017638564109802, 0.0982360914349556]"
0200670101,0,0,"[0.9115244150161743, 0.08847562223672867]"
0500730101,0,0,"[0.9084433913230896, 0.091556616127491]"
0784510301,0,0,"[0.9024379849433899, 0.09756201505661011]"
0761630101,0,0,"[0.6609164476394653, 0.3390835225582123]"
0803670501,0,0,"[0.9051215648651123, 0.09487845003604889]"
0862760201,0,0,"[0.9026299715042114, 0.09737005829811096]"
0111790101,0,0,"[0.8932515978813171, 0.10674836486577988]"
0851180501,1,1,"[1.0216924962308527e-13, 1.0]"
0870830401,0,0,"[0.9112274646759033, 0.08877254277467728]"
0411980101,0,0,"[0.8999743461608887, 0.10002561658620834]"
0872390101,1,1,"[6.547451461929398e-19, 1.0]"
0200670201,0,0,"[0.9302065968513489, 0.06979337334632874]"
0870830101,0,0,"[0.9097192883491516, 0.09028074145317078]"
0112550601,0,0,"[0.8080912828445435, 0.19190870225429535]"
0124710801,1,1,"[3.52047037355252e-11, 1.0]"
0200670301,0,0,"[0.8789821267127991, 0.12101788818836212]"
0842340201,0,0,"[0.9075153470039368, 0.09248464554548264]"
0805080401,0,0,"[0.904309093952179, 0.09569086134433746]"
0803671001,0,0,"[0.9099189043045044, 0.09008102864027023]"
0794581201,0,0,"[0.903937041759491, 0.09606301784515381]"
0864330201,0,0,"[0.9076741337776184, 0.09232593327760696]"
0556090101,0,0,"[0.9021252989768982, 0.09787468612194061]"
0551450101,0,0,"[0.9076167345046997, 0.09238319844007492]"
0401360301,0,0,"[0.9093848466873169, 0.0906151607632637]"
0803671101,0,0,"[0.9021499752998352, 0.0978500172495842]"
0152170501,0,0,"[0.9090964794158936, 0.09090344607830048]"
0870830201,0,0,"[0.9088165163993835, 0.09118346869945526]"
0651790201,0,0,"[0.9052889943122864, 0.09471095353364944]"
0691570101,0,0,"[0.9049134254455566, 0.09508658945560455]"
