OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9021773338317871, 0.0978226587176323]"
0510011501,0,1,"[9.375566854352627e-20, 1.0]"
0401360201,0,1,"[4.297497758511048e-18, 1.0]"
0145800101,0,1,"[2.7675611082173283e-24, 1.0]"
0864560101,1,1,"[1.3159335119232897e-25, 1.0]"
0556090101,0,1,"[2.1345055443208055e-13, 1.0]"
0851180401,1,1,"[5.2631112481714624e-27, 1.0]"
0831790701,1,1,"[7.314500737293554e-26, 1.0]"
0112551701,0,1,"[1.6493692364314121e-15, 1.0]"
0861910201,1,1,"[1.2925075724014452e-30, 1.0]"
0152170501,0,1,"[1.2558694589912683e-13, 1.0]"
0870830101,0,1,"[7.828821221094545e-22, 1.0]"
0803671101,0,1,"[1.3965238582944482e-19, 1.0]"
0803671001,0,1,"[1.3495704129292317e-21, 1.0]"
0794581201,0,1,"[4.749713987273761e-19, 1.0]"
0864330301,0,1,"[0.00020082140690647066, 0.9997991919517517]"
0500730201,0,1,"[2.5321520562575275e-15, 1.0]"
0306630101,0,1,"[1.442728807887761e-05, 0.9999855756759644]"
0725200101,0,0,"[0.9056869149208069, 0.09431306272745132]"
0200920101,0,1,"[1.8922094775706667e-22, 1.0]"
0761630301,0,1,"[2.0341622266814574e-13, 1.0]"
0411980101,0,1,"[5.732577373696236e-17, 1.0]"
0864330201,0,1,"[6.918704542613341e-08, 0.9999998807907104]"
0893810501,1,1,"[7.34543530787581e-16, 1.0]"
0401360301,0,1,"[4.994474833708296e-10, 1.0]"
0761630201,0,1,"[8.058425660162848e-25, 1.0]"
0411980401,1,1,"[7.117213397545572e-16, 1.0]"
0891800601,0,1,"[1.9542268189310114e-22, 1.0]"
0861910301,1,0,"[0.8737330436706543, 0.1262669712305069]"
0200670201,0,1,"[9.194501826570445e-10, 1.0]"
0691570101,0,1,"[1.016051311116886e-20, 1.0]"
0803670601,0,1,"[3.833897766760803e-18, 1.0]"
0805080401,0,1,"[3.1240447831645417e-17, 1.0]"
0870830301,0,1,"[1.1200906570740884e-25, 1.0]"
0200670301,0,1,"[4.707527217686643e-17, 1.0]"
0872390101,1,1,"[4.346548152943713e-25, 1.0]"
0200670101,0,1,"[1.4550927953167843e-28, 1.0]"
0551450101,0,1,"[6.288091812179849e-22, 1.0]"
0803670501,0,1,"[8.726530572705404e-20, 1.0]"
0862760201,0,1,"[1.3154098327250307e-20, 1.0]"
0823680101,1,1,"[3.21276142122029e-20, 1.0]"
0761630101,0,1,"[8.253338891739053e-24, 1.0]"
0112550601,0,1,"[3.016489470214859e-26, 1.0]"
0401360101,0,1,"[1.3376878992587865e-16, 1.0]"
0551870601,0,1,"[4.974296885507101e-08, 1.0]"
0870830201,0,1,"[2.18697890373015e-21, 1.0]"
0551870401,0,1,"[4.7804455068280084e-29, 1.0]"
0651790201,0,1,"[5.617005978396598e-24, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[2.082594321335061e-33, 1.0]"
0870830401,0,1,"[3.4241255431256167e-23, 1.0]"
0864330401,0,1,"[0.046259429305791855, 0.9537405967712402]"
0200670401,0,1,"[3.759669198188931e-08, 1.0]"
0603260201,0,1,"[5.532641446102963e-25, 1.0]"
0740960101,0,1,"[0.00010394069977337494, 0.9998960494995117]"
0784510301,0,1,"[7.333935162726762e-14, 1.0]"
0790650101,0,0,"[0.9083595871925354, 0.09164045751094818]"
0500730101,0,1,"[2.4101954901822008e-14, 1.0]"
0842340201,0,1,"[1.2836961853744666e-13, 1.0]"
0306630201,0,1,"[4.0138274925993755e-06, 0.9999959468841553]"
0851180501,1,1,"[1.760241112750833e-26, 1.0]"
0805080501,0,1,"[4.087163264967799e-17, 1.0]"
0311190101,0,0,"[0.9056962132453918, 0.09430382400751114]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8995517492294312, 0.10044828057289124]"
0111790101,0,1,"[0.05506497994065285, 0.9449350237846375]"
