OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.6292043924331665, 0.3707956075668335]"
0200920101,0,1,"[2.669353591500112e-07, 0.9999997615814209]"
0124710801,1,1,"[3.1814581215794044e-14, 1.0]"
0510011501,0,1,"[9.534173531589873e-23, 1.0]"
0851180501,1,1,"[8.515927763311226e-13, 1.0]"
0864330301,0,0,"[0.8915127515792847, 0.10848728567361832]"
0112550601,0,1,"[0.0017602368025109172, 0.9982397556304932]"
0842340201,0,0,"[0.8902067542076111, 0.1097932681441307]"
0306630101,0,1,"[0.0009205355308949947, 0.9990794658660889]"
0401360201,0,1,"[0.005450478754937649, 0.9945494532585144]"
0093641501,0,0,"[0.9807319045066833, 0.01926814578473568]"
0864330101,1,1,"[1.618486180632317e-07, 0.9999998807907104]"
0761630301,0,1,"[2.2638816972175846e-06, 0.9999977350234985]"
0790650101,0,0,"[0.9046105146408081, 0.0953894704580307]"
0093641601,0,0,"[0.9236065149307251, 0.0763934999704361]"
0551870401,0,1,"[2.5367291527800262e-05, 0.9999746084213257]"
0200670201,0,1,"[1.1140861585933466e-33, 1.0]"
0761630201,0,1,"[5.482267440015676e-08, 1.0]"
0862760201,0,1,"[0.009804755449295044, 0.9901952147483826]"
0872390101,1,1,"[3.5593395642518956e-19, 1.0]"
0500730201,0,1,"[0.07340220361948013, 0.9265977740287781]"
0803671101,0,1,"[0.002741632517427206, 0.9972583055496216]"
0657820101,0,0,"[0.9007903337478638, 0.09920964390039444]"
0861910201,1,1,"[1.2067152832528905e-12, 1.0]"
0803670501,0,1,"[1.4787598047405481e-05, 0.9999852180480957]"
0401360101,0,0,"[0.6917229890823364, 0.3082769513130188]"
0740960101,0,0,"[0.8894692063331604, 0.11053084582090378]"
0411980101,0,0,"[0.9109490513801575, 0.08905099332332611]"
0805080401,0,1,"[0.2729177474975586, 0.7270822525024414]"
0551450101,0,0,"[0.8662307262420654, 0.1337692141532898]"
0152170501,0,0,"[0.8910683393478394, 0.10893164575099945]"
0805080501,0,0,"[0.5405146479606628, 0.45948541164398193]"
0870830201,0,1,"[0.0018279150826856494, 0.9981720447540283]"
0784510301,0,1,"[6.716635425618733e-07, 0.9999992847442627]"
0864330201,0,0,"[0.8919013738632202, 0.10809862613677979]"
0306630201,0,1,"[0.007945440709590912, 0.9920545816421509]"
0893810501,1,1,"[2.2332581002038922e-14, 1.0]"
0803670601,0,1,"[0.00013103867240715772, 0.9998689889907837]"
0200670401,0,1,"[0.00013907915854360908, 0.9998608827590942]"
0803671001,0,1,"[0.001048750476911664, 0.9989511966705322]"
0870830101,0,1,"[0.02036445215344429, 0.97963547706604]"
0304190101,0,1,"[1.3250490704663775e-09, 1.0]"
0411980401,1,1,"[0.001666930504143238, 0.9983330368995667]"
0603260201,0,1,"[9.314184717368335e-05, 0.9999068975448608]"
0794581201,0,0,"[0.706264853477478, 0.2937351167201996]"
0401360301,0,1,"[0.0005418463260866702, 0.9994581341743469]"
0651790201,0,1,"[0.000857070495840162, 0.9991428852081299]"
0864560101,1,1,"[1.4584328189570783e-09, 1.0]"
0891800601,0,1,"[4.0039307691586146e-07, 0.9999996423721313]"
0551870601,0,1,"[0.0015420442214235663, 0.9984579086303711]"
0111790101,0,0,"[0.8988312482833862, 0.10116874426603317]"
0831790701,1,1,"[2.6751037553577166e-18, 1.0]"
0200670101,0,1,"[9.737279747938994e-32, 1.0]"
0145800101,0,1,"[2.1106922076796764e-07, 0.9999997615814209]"
0761630101,0,1,"[4.5538941541301e-13, 1.0]"
0500730101,0,1,"[0.0008802145021036267, 0.9991198182106018]"
0864330401,0,0,"[0.8919286131858826, 0.10807139426469803]"
0691570101,0,1,"[0.2107209712266922, 0.7892789840698242]"
0556090101,0,1,"[0.00343975774012506, 0.996560275554657]"
0725200301,0,0,"[0.9050102829933167, 0.09498972445726395]"
0725200101,0,0,"[0.9016062617301941, 0.09839370101690292]"
0112551701,0,0,"[0.8900236487388611, 0.10997632890939713]"
0823680101,1,1,"[2.360435848516862e-12, 1.0]"
0311190101,0,0,"[0.9016549587249756, 0.0983450710773468]"
0870830301,0,1,"[0.0117331612855196, 0.9882668852806091]"
0200670301,0,0,"[0.8275223970413208, 0.17247755825519562]"
0870830401,0,1,"[0.00749634113162756, 0.9925036430358887]"
0851180401,1,1,"[4.45970364146796e-16, 1.0]"
0093641701,0,1,"[0.01354152150452137, 0.9864584803581238]"
