OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8946750164031982, 0.10532494634389877]"
0551870401,0,0,"[0.8886802792549133, 0.11131967604160309]"
0794581201,0,0,"[0.8688417673110962, 0.13115829229354858]"
0864330101,1,1,"[7.69256439525634e-06, 0.9999922513961792]"
0411980101,0,0,"[0.8800458908081055, 0.11995416134595871]"
0805080401,0,0,"[0.9070038199424744, 0.09299619495868683]"
0861910301,1,0,"[0.9345734715461731, 0.06542658060789108]"
0200670201,0,0,"[0.6994753479957581, 0.30052462220191956]"
0864560101,1,1,"[2.023846718657296e-05, 0.9999797344207764]"
0740960101,0,0,"[0.8760684132575989, 0.1239316537976265]"
0725200101,0,0,"[0.912939727306366, 0.08706026524305344]"
0551870601,0,0,"[0.8962365984916687, 0.10376343876123428]"
0870830401,0,0,"[0.8805499076843262, 0.119450144469738]"
0864330301,0,0,"[0.9056018590927124, 0.09439810365438461]"
0803671001,0,0,"[0.9060998558998108, 0.09390013664960861]"
0411980401,1,0,"[0.7336502075195312, 0.26634982228279114]"
0842340201,0,0,"[0.9051170945167542, 0.09488293528556824]"
0851180501,1,1,"[5.204762487664993e-07, 0.9999995231628418]"
0200920101,0,0,"[0.8826567530632019, 0.11734330654144287]"
0725200301,0,0,"[0.8881796598434448, 0.11182039231061935]"
0500730101,0,0,"[0.8968719840049744, 0.10312797874212265]"
0306630101,0,0,"[0.8197001218795776, 0.18029984831809998]"
0861910201,1,1,"[6.0640704759862274e-05, 0.9999393224716187]"
0401360301,0,0,"[0.8577280640602112, 0.14227195084095]"
0803670601,0,0,"[0.8963338136672974, 0.10366621613502502]"
0870830101,0,0,"[0.8720949292182922, 0.12790505588054657]"
0510011501,0,0,"[0.9783620238304138, 0.02163797803223133]"
0872390101,1,1,"[2.4047940883065166e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9219465255737305, 0.07805348932743073]"
0805080501,0,0,"[0.8935038447380066, 0.1064961701631546]"
0112550601,0,0,"[0.7484883666038513, 0.2515116035938263]"
0145800101,0,0,"[0.851818859577179, 0.14818118512630463]"
0200670101,0,0,"[0.859454333782196, 0.14054559171199799]"
0823680101,1,1,"[2.8617091629712377e-06, 0.9999971389770508]"
0651790201,0,0,"[0.8746985793113708, 0.12530142068862915]"
0893810501,1,1,"[1.091913327400107e-05, 0.9999890327453613]"
0304190101,0,1,"[0.08062030375003815, 0.919379711151123]"
0831790701,1,1,"[1.1230241181436895e-09, 1.0]"
0803670501,0,0,"[0.887352466583252, 0.11264748871326447]"
0761630201,0,0,"[0.6949959993362427, 0.3050040006637573]"
0111790101,0,0,"[0.8637011647224426, 0.1362987905740738]"
0784510301,0,0,"[0.8940590023994446, 0.10594101995229721]"
0870830301,0,0,"[0.8966307044029236, 0.10336925834417343]"
0862760201,0,0,"[0.8823676109313965, 0.11763235181570053]"
0124710801,1,1,"[9.913542453432456e-05, 0.9999008178710938]"
0603260201,0,0,"[0.9183295369148254, 0.08167050033807755]"
0790650101,0,0,"[0.9109837412834167, 0.08901625871658325]"
0891800601,0,0,"[0.8925264477729797, 0.10747350752353668]"
0556090101,0,0,"[0.8755939602851868, 0.12440605461597443]"
0200670301,0,0,"[0.7818145155906677, 0.21818546950817108]"
0803671101,0,0,"[0.8948221802711487, 0.10517781227827072]"
0551450101,0,0,"[0.8818187713623047, 0.11818122118711472]"
0401360201,0,0,"[0.8859022855758667, 0.11409768462181091]"
0761630101,0,0,"[0.7017422914505005, 0.2982577085494995]"
0112551701,0,0,"[0.8995470404624939, 0.10045300424098969]"
0691570101,0,0,"[0.9117894768714905, 0.08821052312850952]"
0870830201,0,0,"[0.8927835822105408, 0.10721641033887863]"
0864330401,0,0,"[0.8994971513748169, 0.10050288587808609]"
0851180401,1,1,"[7.071168539596329e-08, 0.9999998807907104]"
0200670401,0,0,"[0.9030755162239075, 0.09692448377609253]"
0657820101,0,0,"[0.8673511147499084, 0.13264884054660797]"
0152170501,0,0,"[0.9019381999969482, 0.09806174784898758]"
0864330201,0,0,"[0.9005579352378845, 0.0994420275092125]"
0761630301,0,0,"[0.8592948317527771, 0.1407051682472229]"
0401360101,0,0,"[0.8512265086174011, 0.14877355098724365]"
0306630201,0,0,"[0.8492334485054016, 0.15076659619808197]"
