OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.947971198149123e-33, 1.0]"
0803671101,0,0,"[0.8936586976051331, 0.10634132474660873]"
0870830301,0,0,"[0.9055777788162231, 0.09442214667797089]"
0761630101,0,1,"[1.332336133339797e-15, 1.0]"
0864330401,0,0,"[0.9162718653678894, 0.08372821658849716]"
0691570101,0,0,"[0.8487085103988647, 0.15129150450229645]"
0862760201,0,1,"[0.014801176264882088, 0.9851987957954407]"
0200670101,0,1,"[3.63298067895812e-06, 0.9999964237213135]"
0861910301,1,0,"[0.8823584318161011, 0.1176416203379631]"
0803670501,0,0,"[0.8986244201660156, 0.10137554258108139]"
0864330301,0,0,"[0.9259103536605835, 0.07408960163593292]"
0761630301,0,1,"[0.10098797082901001, 0.8990120887756348]"
0500730101,0,0,"[0.7759072780609131, 0.22409270703792572]"
0401360301,0,0,"[0.9171819090843201, 0.08281812071800232]"
0831790701,1,1,"[5.408268662079026e-19, 1.0]"
0401360101,0,1,"[4.1162353473650493e-13, 1.0]"
0794581201,0,1,"[1.7316275489065447e-06, 0.9999982118606567]"
0870830201,0,1,"[0.0013937996700406075, 0.998606264591217]"
0790650101,0,0,"[0.9018036127090454, 0.09819639474153519]"
0864330201,0,0,"[0.8941437602043152, 0.10585624724626541]"
0152170501,0,1,"[0.00029162573628127575, 0.999708354473114]"
0306630101,0,0,"[0.8532028198242188, 0.14679725468158722]"
0803671001,0,0,"[0.8354448080062866, 0.16455520689487457]"
0311190101,0,0,"[0.902650773525238, 0.09734917432069778]"
0842340201,0,1,"[1.3848103662894573e-05, 0.9999861717224121]"
0401360201,0,1,"[3.093654776797905e-10, 1.0]"
0725200101,0,0,"[0.9019032120704651, 0.09809676557779312]"
0803670601,0,0,"[0.8175397515296936, 0.18246018886566162]"
0725200301,0,0,"[0.887858510017395, 0.1121414303779602]"
0411980401,1,1,"[6.196270059544151e-12, 1.0]"
0851180501,1,1,"[1.8698689379639463e-14, 1.0]"
0551450101,0,1,"[1.3751674798889724e-10, 1.0]"
0551870401,0,1,"[9.616392578748858e-16, 1.0]"
0551870601,0,1,"[1.3688464584049598e-08, 1.0]"
0304190101,0,1,"[8.240402848969097e-07, 0.9999991655349731]"
0870830401,0,1,"[1.3186534530973404e-08, 1.0]"
0784510301,0,0,"[0.8972427845001221, 0.10275719314813614]"
0861910201,1,1,"[7.425499072618921e-32, 1.0]"
0651790201,0,0,"[0.8462209701538086, 0.1537790596485138]"
0556090101,0,0,"[0.9039117097854614, 0.09608834236860275]"
0124710801,1,1,"[4.3683008766190773e-35, 1.0]"
0870830101,0,0,"[0.8731539845466614, 0.12684597074985504]"
0111790101,0,0,"[0.8699211478233337, 0.13007883727550507]"
0657820101,0,0,"[0.9945946335792542, 0.005405377130955458]"
0112551701,0,1,"[4.0964927450204414e-08, 1.0]"
0145800101,0,0,"[0.9995255470275879, 0.000474495260277763]"
0411980101,0,1,"[7.198986785454115e-18, 1.0]"
0761630201,0,1,"[1.1614987442953861e-06, 0.9999988079071045]"
0603260201,0,1,"[8.153094721636407e-20, 1.0]"
0851180401,1,1,"[1.443369784720317e-17, 1.0]"
0891800601,0,0,"[0.9101426005363464, 0.089857317507267]"
0500730201,0,0,"[0.6914249658584595, 0.3085750341415405]"
0740960101,0,0,"[0.8952215313911438, 0.1047784686088562]"
0306630201,0,0,"[0.8985299468040466, 0.10147011280059814]"
0200920101,0,0,"[0.901685357093811, 0.09831465035676956]"
0872390101,1,1,"[3.105485703661093e-13, 1.0]"
0805080401,0,0,"[0.8776574730873108, 0.1223425641655922]"
0864560101,1,1,"[6.55429547676948e-20, 1.0]"
0200670301,0,1,"[5.433461840176346e-13, 1.0]"
0893810501,1,1,"[2.231667975416407e-12, 1.0]"
0805080501,0,1,"[9.01939791299669e-14, 1.0]"
0200670401,0,0,"[0.8852756023406982, 0.11472441256046295]"
0112550601,0,1,"[2.392172575582663e-07, 0.9999997615814209]"
0823680101,1,1,"[5.510806394548595e-11, 1.0]"
