OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.901894211769104, 0.0981057733297348]"
0870830301,0,0,"[0.9019050598144531, 0.09809495508670807]"
0311190101,0,0,"[0.9018951654434204, 0.09810489416122437]"
0803671001,0,0,"[0.9018925428390503, 0.09810750931501389]"
0893810501,1,1,"[2.205743612648803e-06, 0.9999977350234985]"
0145800101,0,0,"[0.9070053696632385, 0.09299462288618088]"
0803671101,0,0,"[0.9018925428390503, 0.09810750931501389]"
0691570101,0,0,"[0.9018925428390503, 0.09810750931501389]"
0794581201,0,0,"[0.9018925428390503, 0.09810750931501389]"
0401360101,0,0,"[0.7705514430999756, 0.22944863140583038]"
0784510301,0,0,"[0.9018925428390503, 0.09810750931501389]"
0761630101,0,1,"[1.2268482230126665e-08, 1.0]"
0551870401,0,0,"[0.9018925428390503, 0.09810750931501389]"
0891800601,0,0,"[0.9018982648849487, 0.09810172021389008]"
0657820101,0,0,"[0.9048540592193604, 0.09514591842889786]"
0112551701,0,0,"[0.9013595581054688, 0.09864049404859543]"
0124710801,1,1,"[6.835151565277544e-27, 1.0]"
0761630301,0,1,"[0.04412443935871124, 0.95587557554245]"
0864330101,1,1,"[1.844003891592166e-21, 1.0]"
0803670501,0,0,"[0.9018934369087219, 0.09810655564069748]"
0790650101,0,0,"[0.9018961191177368, 0.09810390323400497]"
0304190101,0,0,"[0.8806650638580322, 0.11933495849370956]"
0851180501,1,1,"[1.761395499941254e-12, 1.0]"
0861910301,1,1,"[0.0034373393282294273, 0.996562659740448]"
0500730101,0,0,"[0.9019001126289368, 0.09809986501932144]"
0306630101,0,0,"[0.7829339504241943, 0.21706609427928925]"
0556090101,0,0,"[0.9019046425819397, 0.0980953723192215]"
0831790701,1,1,"[1.5086787960086755e-18, 1.0]"
0551870601,0,0,"[0.9018936157226562, 0.09810636192560196]"
0864330201,0,0,"[0.9018989205360413, 0.09810101985931396]"
0651790201,0,0,"[0.9018925428390503, 0.09810750931501389]"
0411980401,1,1,"[2.786454160741414e-07, 0.9999997615814209]"
0200920101,0,0,"[0.9018925428390503, 0.09810750931501389]"
0823680101,1,1,"[7.819835274106013e-15, 1.0]"
0551450101,0,0,"[0.8806650638580322, 0.11933495849370956]"
0864330301,0,0,"[0.901901364326477, 0.09809862077236176]"
0200670101,0,0,"[0.9052956700325012, 0.09470432996749878]"
0870830201,0,0,"[0.901896595954895, 0.09810343384742737]"
0152170501,0,0,"[0.9018925428390503, 0.09810750931501389]"
0851180401,1,1,"[2.4502863219053993e-17, 1.0]"
0111790101,0,0,"[0.9018925428390503, 0.09810750931501389]"
0864560101,1,1,"[1.4722764053193705e-16, 1.0]"
0411980101,0,1,"[0.40130653977394104, 0.5986934900283813]"
0401360301,0,0,"[0.9018954634666443, 0.0981045514345169]"
0862760201,0,0,"[0.8806650638580322, 0.11933495849370956]"
0805080501,0,0,"[0.9018925428390503, 0.09810750931501389]"
0200670401,0,0,"[0.8806650638580322, 0.11933495849370956]"
0401360201,0,0,"[0.9018925428390503, 0.09810750931501389]"
0725200301,0,0,"[0.9018925428390503, 0.09810750931501389]"
0805080401,0,0,"[0.9018925428390503, 0.09810750931501389]"
0864330401,0,0,"[0.9019078612327576, 0.09809216856956482]"
0740960101,0,0,"[0.9018990397453308, 0.09810096770524979]"
0306630201,0,0,"[0.901894748210907, 0.09810517728328705]"
0725200101,0,0,"[0.9018925428390503, 0.09810750931501389]"
0872390101,1,1,"[2.1576573860926374e-09, 1.0]"
0603260201,0,0,"[0.9018926620483398, 0.09810733795166016]"
0761630201,0,0,"[0.7270188331604004, 0.2729811668395996]"
0112550601,0,0,"[0.9019027948379517, 0.09809716045856476]"
0500730201,0,0,"[0.9018925428390503, 0.09810750931501389]"
0842340201,0,0,"[0.9018928408622742, 0.09810716658830643]"
0870830101,0,1,"[0.4531400501728058, 0.5468599200248718]"
0200670301,0,0,"[0.9018925428390503, 0.09810750931501389]"
0870830401,0,0,"[0.9019044637680054, 0.09809556603431702]"
0861910201,1,1,"[4.875820079197844e-25, 1.0]"
