OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8998685479164124, 0.10013148188591003]"
0401360201,0,0,"[0.8974860310554504, 0.10251398384571075]"
0306630201,0,0,"[0.8967448472976685, 0.10325510799884796]"
0304190101,0,0,"[0.7820798754692078, 0.217920184135437]"
0401360101,0,0,"[0.769904613494873, 0.23009543120861053]"
0784510301,0,0,"[0.8879104852676392, 0.11208949238061905]"
0500730101,0,0,"[0.9082865118980408, 0.09171351790428162]"
0805080401,0,0,"[0.8465513586997986, 0.15344864130020142]"
0657820101,0,0,"[0.9404028654098511, 0.059597138315439224]"
0870830301,0,0,"[0.9053387641906738, 0.09466131776571274]"
0893810501,1,1,"[0.0001335642155027017, 0.9998663663864136]"
0500730201,0,0,"[0.8999077677726746, 0.10009226202964783]"
0803671001,0,0,"[0.6968944072723389, 0.30310559272766113]"
0112550601,0,0,"[0.904883623123169, 0.09511640667915344]"
0145800101,0,0,"[0.9829820990562439, 0.01701788790524006]"
0761630101,0,1,"[1.1375546819181181e-05, 0.9999886751174927]"
0306630101,0,0,"[0.8267653584480286, 0.17323458194732666]"
0111790101,0,0,"[0.8485620021820068, 0.15143801271915436]"
0740960101,0,0,"[0.8964382410049438, 0.10356175899505615]"
0556090101,0,0,"[0.9017025232315063, 0.09829749166965485]"
0861910301,1,1,"[0.25378668308258057, 0.7462133169174194]"
0870830101,0,0,"[0.8425853848457336, 0.15741468966007233]"
0864330301,0,0,"[0.9140077829360962, 0.08599226921796799]"
0411980101,0,0,"[0.8590735793113708, 0.14092645049095154]"
0864330201,0,0,"[0.8699632287025452, 0.13003678619861603]"
0803671101,0,0,"[0.8976466655731201, 0.10235334932804108]"
0401360301,0,0,"[0.8972379565238953, 0.10276200622320175]"
0551870601,0,0,"[0.9037302136421204, 0.09626983851194382]"
0805080501,0,0,"[0.8743975162506104, 0.12560240924358368]"
0152170501,0,0,"[0.8977081775665283, 0.10229181498289108]"
0124710801,1,1,"[1.6636794147064652e-18, 1.0]"
0551870401,0,0,"[0.9022182822227478, 0.0977816954255104]"
0725200301,0,0,"[0.8695014119148254, 0.13049858808517456]"
0725200101,0,0,"[0.9010430574417114, 0.09895695745944977]"
0761630201,0,0,"[0.6698862910270691, 0.3301137387752533]"
0891800601,0,0,"[0.8980327248573303, 0.10196732729673386]"
0691570101,0,0,"[0.8719068765640259, 0.1280931830406189]"
0790650101,0,0,"[0.8969535231590271, 0.1030464842915535]"
0200920101,0,0,"[0.8722962737083435, 0.1277037113904953]"
0803670501,0,0,"[0.8771710991859436, 0.12282896041870117]"
0862760201,0,0,"[0.8149622082710266, 0.1850377917289734]"
0842340201,0,0,"[0.8950618505477905, 0.10493814200162888]"
0803670601,0,0,"[0.893834114074707, 0.10616587847471237]"
0411980401,1,1,"[0.0020985521841794252, 0.997901439666748]"
0851180501,1,1,"[1.7070103108807189e-09, 1.0]"
0864560101,1,1,"[1.94147597304406e-11, 1.0]"
0311190101,0,0,"[0.8947269916534424, 0.10527301579713821]"
0603260201,0,0,"[0.9006185531616211, 0.09938149899244308]"
0200670101,0,0,"[0.9020509123802185, 0.0979490578174591]"
0872390101,1,1,"[9.565175787429325e-06, 0.9999904632568359]"
0861910201,1,1,"[2.5024102810248158e-17, 1.0]"
0112551701,0,0,"[0.8421961665153503, 0.15780384838581085]"
0864330101,1,1,"[7.249283171728156e-17, 1.0]"
0831790701,1,1,"[3.2515632981261477e-12, 1.0]"
0200670401,0,0,"[0.8448979258537292, 0.15510208904743195]"
0200670301,0,0,"[0.8954522013664246, 0.10454779118299484]"
0794581201,0,0,"[0.9046944975852966, 0.095305435359478]"
0761630301,0,1,"[0.3012981712818146, 0.698701798915863]"
0823680101,1,1,"[7.010622082859186e-10, 1.0]"
0870830401,0,0,"[0.8991857171058655, 0.10081421583890915]"
0551450101,0,0,"[0.8482819199562073, 0.15171808004379272]"
0870830201,0,0,"[0.8991469740867615, 0.10085306316614151]"
0851180401,1,1,"[1.7652473233153998e-11, 1.0]"
0651790201,0,0,"[0.8564519882202148, 0.14354796707630157]"
