OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8632206320762634, 0.13677938282489777]"
0657820101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0411980401,1,1,"[1.2156828278417353e-13, 1.0]"
0200670301,0,0,"[0.9011786580085754, 0.09882130473852158]"
0500730101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0831790701,1,1,"[3.1058678519347277e-30, 1.0]"
0200670101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0691570101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0864330301,0,0,"[0.9011786580085754, 0.09882130473852158]"
0805080501,0,0,"[0.9011786580085754, 0.09882130473852158]"
0740960101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0794581201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0851180501,1,1,"[5.461724625660631e-24, 1.0]"
0304190101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0200920101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0861910201,1,1,"[4.452258674784646e-31, 1.0]"
0401360301,0,0,"[0.9011786580085754, 0.09882130473852158]"
0152170501,0,0,"[0.9011786580085754, 0.09882130473852158]"
0551450101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0401360201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0862760201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0851180401,1,1,"[2.5418723851094063e-27, 1.0]"
0823680101,1,1,"[5.27393194843779e-24, 1.0]"
0864330401,0,0,"[0.9011786580085754, 0.09882130473852158]"
0651790201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0870830401,0,0,"[0.9011786580085754, 0.09882130473852158]"
0725200101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0311190101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0864560101,1,1,"[1.066243639536864e-27, 1.0]"
0603260201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0842340201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0870830201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0864330201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0893810501,1,1,"[1.667288529461075e-10, 1.0]"
0891800601,0,0,"[0.9011786580085754, 0.09882130473852158]"
0401360101,0,0,"[0.8992459774017334, 0.10075400024652481]"
0864330101,1,1,"[7.174577747565842e-28, 1.0]"
0790650101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0551870601,0,0,"[0.9011786580085754, 0.09882130473852158]"
0725200301,0,0,"[0.9011786580085754, 0.09882130473852158]"
0803670501,0,0,"[0.9011786580085754, 0.09882130473852158]"
0411980101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0803670601,0,0,"[0.9011786580085754, 0.09882130473852158]"
0803671101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0145800101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0870830301,0,0,"[0.9011786580085754, 0.09882130473852158]"
0861910301,1,1,"[0.17755275964736938, 0.8224472403526306]"
0803671001,0,0,"[0.9011786580085754, 0.09882130473852158]"
0870830101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0805080401,0,0,"[0.9011786580085754, 0.09882130473852158]"
0111790101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0556090101,0,0,"[0.9011786580085754, 0.09882130473852158]"
0872390101,1,1,"[5.673060338959616e-16, 1.0]"
0112551701,0,0,"[0.9011786580085754, 0.09882130473852158]"
0551870401,0,0,"[0.9011786580085754, 0.09882130473852158]"
0112550601,0,0,"[0.9011786580085754, 0.09882130473852158]"
0761630101,0,1,"[4.298868205854234e-10, 1.0]"
0761630301,0,1,"[0.004135006573051214, 0.995864987373352]"
0200670401,0,0,"[0.9011786580085754, 0.09882130473852158]"
0784510301,0,0,"[0.9011786580085754, 0.09882130473852158]"
0500730201,0,0,"[0.9011786580085754, 0.09882130473852158]"
0761630201,0,1,"[0.05235615372657776, 0.9476438760757446]"
