OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8997441530227661, 0.10025584697723389]"
0831790701,1,1,"[3.411554235242253e-17, 1.0]"
0304190101,0,0,"[0.6441600918769836, 0.35583987832069397]"
0864330101,1,1,"[1.3824663115250216e-20, 1.0]"
0823680101,1,1,"[4.205803705303879e-09, 1.0]"
0145800101,0,0,"[0.9607886075973511, 0.03921133279800415]"
0805080401,0,0,"[0.8997441530227661, 0.10025584697723389]"
0551870401,0,0,"[0.9079824090003967, 0.09201756119728088]"
0870830201,0,0,"[0.9048821926116943, 0.09511782228946686]"
0651790201,0,0,"[0.8871195912361145, 0.1128803938627243]"
0691570101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0872390101,1,1,"[3.8011947367522225e-08, 1.0]"
0851180501,1,1,"[2.051745752462697e-11, 1.0]"
0112550601,0,0,"[0.8993039131164551, 0.1006961241364479]"
0761630101,0,1,"[2.174762592233037e-09, 1.0]"
0500730101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0870830301,0,0,"[0.8997441530227661, 0.10025584697723389]"
0842340201,0,0,"[0.9031773209571838, 0.09682267159223557]"
0803670501,0,0,"[0.8997441530227661, 0.10025584697723389]"
0725200101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0851180401,1,1,"[2.2896178090417094e-14, 1.0]"
0870830401,0,0,"[0.8973694443702698, 0.10263056308031082]"
0306630201,0,0,"[0.8997441530227661, 0.10025584697723389]"
0401360301,0,0,"[0.8997441530227661, 0.10025584697723389]"
0864330401,0,0,"[0.9123619794845581, 0.08763802796602249]"
0657820101,0,0,"[0.95518559217453, 0.044814396649599075]"
0306630101,0,0,"[0.8503848910331726, 0.14961515367031097]"
0864330301,0,0,"[0.8997441530227661, 0.10025584697723389]"
0401360201,0,0,"[0.8997441530227661, 0.10025584697723389]"
0893810501,1,1,"[0.0016209423774853349, 0.9983789920806885]"
0200670101,0,0,"[0.9713646769523621, 0.028635328635573387]"
0794581201,0,0,"[0.9034051895141602, 0.09659480303525925]"
0603260201,0,0,"[0.5967490077018738, 0.4032510221004486]"
0740960101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0112551701,0,0,"[0.8997441530227661, 0.10025584697723389]"
0401360101,0,1,"[0.1409073770046234, 0.8590925931930542]"
0803670601,0,0,"[0.8997441530227661, 0.10025584697723389]"
0200670401,0,0,"[0.8997441530227661, 0.10025584697723389]"
0861910301,1,1,"[0.013773122802376747, 0.9862268567085266]"
0200670301,0,0,"[0.8997441530227661, 0.10025584697723389]"
0124710801,1,1,"[8.528711100314795e-34, 1.0]"
0862760201,0,0,"[0.8871195912361145, 0.1128803938627243]"
0861910201,1,1,"[3.605768970935475e-31, 1.0]"
0761630201,0,1,"[0.2715376317501068, 0.7284623384475708]"
0500730201,0,0,"[0.8997441530227661, 0.10025584697723389]"
0790650101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0891800601,0,0,"[0.8997441530227661, 0.10025584697723389]"
0803671001,0,0,"[0.8635277152061462, 0.13647229969501495]"
0551870601,0,0,"[0.8997441530227661, 0.10025584697723389]"
0761630301,0,1,"[0.09279626607894897, 0.907203733921051]"
0311190101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0111790101,0,0,"[0.8992598652839661, 0.10074013471603394]"
0725200301,0,0,"[0.8871195912361145, 0.1128803938627243]"
0411980101,0,1,"[0.09015430510044098, 0.9098457098007202]"
0411980401,1,1,"[0.005341320298612118, 0.9946586489677429]"
0805080501,0,0,"[0.8997441530227661, 0.10025584697723389]"
0784510301,0,0,"[0.8997441530227661, 0.10025584697723389]"
0200920101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0864560101,1,1,"[5.879952371491215e-16, 1.0]"
0551450101,0,0,"[0.735447883605957, 0.26455220580101013]"
0152170501,0,0,"[0.8871195912361145, 0.1128803938627243]"
0870830101,0,0,"[0.6786006689071655, 0.32139936089515686]"
0803671101,0,0,"[0.8997441530227661, 0.10025584697723389]"
0556090101,0,0,"[0.8997441530227661, 0.10025584697723389]"
