OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0790650101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0803670601,0,0,"[0.9112173914909363, 0.08878257870674133]"
0411980401,1,1,"[0.055802106857299805, 0.9441978931427002]"
0823680101,1,1,"[8.59024833145712e-14, 1.0]"
0401360301,0,0,"[0.9112173914909363, 0.08878257870674133]"
0411980101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0306630201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0851180401,1,1,"[2.1509297164559738e-14, 1.0]"
0200920101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0891800601,0,0,"[0.9112173914909363, 0.08878257870674133]"
0306630101,0,0,"[0.6303866505622864, 0.3696133494377136]"
0551450101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0111790101,0,0,"[0.9004350900650024, 0.09956494718790054]"
0740960101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0401360101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0864330201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0861910301,1,0,"[0.9112173914909363, 0.08878257870674133]"
0861910201,1,1,"[2.8469574787914897e-12, 1.0]"
0152170501,0,0,"[0.9112173914909363, 0.08878257870674133]"
0401360201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0556090101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0657820101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0691570101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0551870601,0,0,"[0.9112173914909363, 0.08878257870674133]"
0870830101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0864330401,0,0,"[0.9112173914909363, 0.08878257870674133]"
0872390101,1,1,"[9.859562168437752e-13, 1.0]"
0725200301,0,0,"[0.9112173914909363, 0.08878257870674133]"
0893810501,1,1,"[1.349816258766623e-08, 1.0]"
0864330101,1,1,"[9.558584392749259e-13, 1.0]"
0870830401,0,0,"[0.9112173914909363, 0.08878257870674133]"
0124710801,1,1,"[1.7636344858476538e-12, 1.0]"
0651790201,0,0,"[0.826081395149231, 0.17391856014728546]"
0112551701,0,0,"[0.9112173914909363, 0.08878257870674133]"
0870830301,0,0,"[0.9112173914909363, 0.08878257870674133]"
0761630101,0,1,"[0.0006804934237152338, 0.9993195533752441]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9112173914909363, 0.08878257870674133]"
0831790701,1,1,"[2.5742629940619896e-17, 1.0]"
0805080501,0,0,"[0.9112173914909363, 0.08878257870674133]"
0112550601,0,0,"[0.9112173914909363, 0.08878257870674133]"
0500730101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0200670101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0842340201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0603260201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0803671101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0761630201,0,0,"[0.7446252107620239, 0.2553747594356537]"
0794581201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0145800101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0551870401,0,0,"[0.9112173914909363, 0.08878257870674133]"
0311190101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0803670501,0,0,"[0.9112173914909363, 0.08878257870674133]"
0864560101,1,1,"[1.2022052242599557e-09, 1.0]"
0304190101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0725200101,0,0,"[0.9112173914909363, 0.08878257870674133]"
0803671001,0,0,"[0.9112173914909363, 0.08878257870674133]"
0862760201,0,0,"[0.8042256832122803, 0.19577427208423615]"
0851180501,1,1,"[1.4294271322157215e-10, 1.0]"
0870830201,0,0,"[0.9112173914909363, 0.08878257870674133]"
0200670401,0,0,"[0.9112173914909363, 0.08878257870674133]"
0200670301,0,0,"[0.9112173914909363, 0.08878257870674133]"
0784510301,0,0,"[0.9112173914909363, 0.08878257870674133]"
0805080401,0,0,"[0.9112173914909363, 0.08878257870674133]"
