OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8898971080780029, 0.11010287702083588]"
0500730101,0,0,"[0.7178918719291687, 0.2821081876754761]"
0411980401,1,1,"[0.29033759236335754, 0.7096624374389648]"
0401360301,0,0,"[0.827454149723053, 0.17254579067230225]"
0761630101,0,1,"[1.826133357238361e-20, 1.0]"
0851180501,1,1,"[5.314290103903333e-21, 1.0]"
0112551701,0,0,"[0.9039536118507385, 0.09604639559984207]"
0691570101,0,0,"[0.8551573753356934, 0.14484259486198425]"
0304190101,0,1,"[1.4863189057101089e-35, 1.0]"
0411980101,0,0,"[0.907049834728241, 0.09295020997524261]"
0891800601,0,1,"[0.0916077196598053, 0.9083923101425171]"
0551450101,0,0,"[0.8766022324562073, 0.12339776754379272]"
0805080401,0,0,"[0.841757595539093, 0.15824231505393982]"
0803670601,0,0,"[0.831022322177887, 0.16897764801979065]"
0872390101,1,1,"[1.327453113923534e-19, 1.0]"
0500730201,0,0,"[0.888323187828064, 0.11167687177658081]"
0870830401,0,0,"[0.8833732008934021, 0.1166268065571785]"
0794581201,0,0,"[0.9011930823326111, 0.09880693256855011]"
0657820101,0,0,"[0.9088822603225708, 0.0911177545785904]"
0401360201,0,0,"[0.8406980633735657, 0.15930190682411194]"
0093641701,0,1,"[0.01112621370702982, 0.9888737201690674]"
0870830101,0,0,"[0.8634212613105774, 0.1365787237882614]"
0864330101,1,1,"[1.2860185734098195e-06, 0.9999986886978149]"
0306630101,0,0,"[0.6679580807685852, 0.3320419192314148]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8906593322753906, 0.10934071242809296]"
0870830301,0,0,"[0.8419235348701477, 0.1580764204263687]"
0842340201,0,0,"[0.9064692854881287, 0.09353076666593552]"
0200920101,0,1,"[1.8354599887970835e-05, 0.9999816417694092]"
0761630301,0,1,"[0.011117367073893547, 0.9888826012611389]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8317426443099976, 0.16825737059116364]"
0401360101,0,0,"[0.9060637354850769, 0.09393629431724548]"
0893810501,1,1,"[1.5736051350856428e-11, 1.0]"
0112550601,0,1,"[0.02891102060675621, 0.9710889458656311]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8259837031364441, 0.17401626706123352]"
0200670401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.837975800037384, 0.16202419996261597]"
0803670501,0,0,"[0.8376904726028442, 0.16230957210063934]"
0851180401,1,1,"[4.389132516576942e-19, 1.0]"
0864330201,0,0,"[0.908076286315918, 0.09192367643117905]"
0725200301,0,0,"[0.8872564435005188, 0.11274351179599762]"
0803671001,0,0,"[0.8173815011978149, 0.18261851370334625]"
0864560101,1,1,"[7.32044398954196e-19, 1.0]"
0152170501,0,0,"[0.9061806797981262, 0.09381929039955139]"
0831790701,1,1,"[3.991688258869581e-19, 1.0]"
0761630201,0,1,"[6.406635638667169e-11, 1.0]"
0823680101,1,1,"[2.7730901545875396e-15, 1.0]"
0861910301,1,1,"[0.38014182448387146, 0.6198580861091614]"
0124710801,1,1,"[1.7964598739510675e-25, 1.0]"
0862760201,0,0,"[0.8477575182914734, 0.1522425413131714]"
0311190101,0,0,"[0.9081935882568359, 0.09180638939142227]"
0864330401,0,0,"[0.9079728722572327, 0.09202710539102554]"
0551870601,0,0,"[0.8239429593086243, 0.17605705559253693]"
0725200101,0,0,"[0.9062742590904236, 0.09372569620609283]"
0111790101,0,0,"[0.8664907813072205, 0.13350927829742432]"
0093641601,0,0,"[0.9368310570716858, 0.0631689801812172]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[3.205493887091926e-25, 1.0]"
0551870401,0,0,"[0.8174737095832825, 0.18252630531787872]"
0790650101,0,0,"[0.9115839600563049, 0.08841603249311447]"
0740960101,0,0,"[0.9046518802642822, 0.09534812718629837]"
0805080501,0,0,"[0.8727245926856995, 0.12727537751197815]"
0145800101,0,1,"[0.006119526457041502, 0.9938805103302002]"
0864330301,0,0,"[0.9048482179641724, 0.09515174478292465]"
0093641501,0,1,"[4.1984269046224654e-05, 0.9999580383300781]"
0603260201,0,1,"[1.4187166925694328e-06, 0.9999985694885254]"
0784510301,0,1,"[0.253615140914917, 0.746384859085083]"
