OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.01780591532588005, 0.9821940660476685]"
0093641501,0,0,"[0.8711109757423401, 0.12888899445533752]"
0311190101,0,0,"[0.8504772186279297, 0.1495227813720703]"
0740960101,0,0,"[0.761600136756897, 0.2383999228477478]"
0761630201,0,1,"[1.7917601553563145e-06, 0.9999982118606567]"
0864560101,1,1,"[3.0677920648258805e-08, 1.0]"
0111790101,0,0,"[0.8245024085044861, 0.1754976212978363]"
0864330201,0,0,"[0.7850834727287292, 0.21491658687591553]"
0870830401,0,0,"[0.7540680170059204, 0.2459319829940796]"
0112550601,0,1,"[0.2986467778682709, 0.7013531923294067]"
0556090101,0,0,"[0.7956188321113586, 0.20438113808631897]"
0761630301,0,1,"[0.004951675422489643, 0.9950483441352844]"
0603260201,0,1,"[9.80701224762015e-05, 0.9999018907546997]"
0411980401,1,1,"[0.02904418110847473, 0.9709558486938477]"
0401360301,0,1,"[0.35690775513648987, 0.6430923342704773]"
0861910201,1,1,"[7.273477375946413e-10, 1.0]"
0093641701,0,0,"[0.8347344398498535, 0.1652655005455017]"
0870830101,0,0,"[0.7642611265182495, 0.23573890328407288]"
0805080401,0,0,"[0.7097328901290894, 0.29026705026626587]"
0200920101,0,1,"[0.0007730044308118522, 0.9992270469665527]"
0823680101,1,1,"[3.858625419184136e-08, 1.0]"
0200670101,0,1,"[2.772036806089225e-27, 1.0]"
0864330401,0,0,"[0.7887604832649231, 0.2112395316362381]"
0862760201,0,0,"[0.7883667945861816, 0.21163323521614075]"
0152170501,0,0,"[0.7838107347488403, 0.21618926525115967]"
0551870401,0,1,"[0.1576395332813263, 0.8423604965209961]"
0803671101,0,1,"[0.03343856334686279, 0.9665614366531372]"
0551450101,0,0,"[0.7715011239051819, 0.2284988909959793]"
0891800601,0,1,"[0.01405510026961565, 0.985944926738739]"
0805080501,0,0,"[0.768498957157135, 0.2315010130405426]"
0851180401,1,1,"[9.773187814587914e-10, 1.0]"
0200670401,0,1,"[0.021938562393188477, 0.9780614376068115]"
0893810501,1,1,"[1.7113706007876317e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8370991349220276, 0.16290085017681122]"
0551870601,0,0,"[0.7202048897743225, 0.2797951102256775]"
0200670201,0,1,"[1.908262998978346e-32, 1.0]"
0803670501,0,0,"[0.7546055912971497, 0.24539436399936676]"
0093641601,0,0,"[0.7812668085098267, 0.21873314678668976]"
0872390101,1,1,"[7.63533958281215e-11, 1.0]"
0124710801,1,1,"[5.725516727395075e-10, 1.0]"
0864330301,0,0,"[0.7632380127906799, 0.23676198720932007]"
0510011501,0,1,"[6.032853614066152e-19, 1.0]"
0842340201,0,0,"[0.7816581130027771, 0.2183419018983841]"
0500730101,0,1,"[0.10314725339412689, 0.8968527317047119]"
0803671001,0,0,"[0.7740578651428223, 0.2259421944618225]"
0761630101,0,1,"[1.2417378236762033e-09, 1.0]"
0306630201,0,1,"[0.39023542404174805, 0.609764575958252]"
0651790201,0,1,"[0.27756616473197937, 0.7224338054656982]"
0803670601,0,0,"[0.7764338850975037, 0.22356614470481873]"
0304190101,0,1,"[6.243265724282382e-14, 1.0]"
0401360101,0,0,"[0.7903068661689758, 0.20969316363334656]"
0794581201,0,0,"[0.7914804220199585, 0.20851962268352509]"
0864330101,1,1,"[3.242294769734144e-05, 0.9999675750732422]"
0145800101,0,1,"[0.0006417334079742432, 0.9993582367897034]"
0870830201,0,0,"[0.5779793858528137, 0.4220205843448639]"
0306630101,0,1,"[0.07855328917503357, 0.9214467406272888]"
0657820101,0,0,"[0.820110023021698, 0.17988991737365723]"
0200670301,0,0,"[0.7475294470787048, 0.2524705231189728]"
0401360201,0,1,"[0.4093998968601227, 0.5906000733375549]"
0790650101,0,0,"[0.8664204478263855, 0.1335795819759369]"
0725200101,0,0,"[0.8428522348403931, 0.15714779496192932]"
0500730201,0,0,"[0.7710345387458801, 0.22896549105644226]"
0851180501,1,1,"[7.869350726608104e-10, 1.0]"
0112551701,0,0,"[0.7821321487426758, 0.21786782145500183]"
0691570101,0,0,"[0.7570561766624451, 0.24294376373291016]"
0411980101,0,0,"[0.7391583919525146, 0.26084160804748535]"
0870830301,0,1,"[0.09809324890375137, 0.9019067883491516]"
0861910301,1,0,"[0.8766095638275146, 0.12339051067829132]"
0831790701,1,1,"[4.508054762819569e-10, 1.0]"
