OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.433478685404034e-29, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.7365323466475805e-21, 1.0]"
0823680101,1,1,"[2.2284244219870908e-14, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.35496267676353455, 0.6450373530387878]"
0870830201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.464726762230909e-16, 1.0]"
0803670501,0,1,"[5.4629999794997275e-06, 0.9999945163726807]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.6544455977273174e-05, 0.9999734163284302]"
0805080401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.511182967486093e-06, 0.999996542930603]"
0761630201,0,1,"[1.4819898751738947e-05, 0.9999852180480957]"
0761630101,0,1,"[7.756285197446644e-12, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3086666299233496e-11, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.621781428829069e-17, 1.0]"
0864560101,1,1,"[1.8318233625830998e-16, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.741988736283301e-17, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[2.9226016522443388e-06, 0.9999970197677612]"
0093641601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.004177849739789963, 0.9958221912384033]"
0200670301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.666480329849609e-21, 1.0]"
0510011501,0,1,"[1.43393987040877e-34, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.7280090193341427e-16, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0030773980543017387, 0.9969225525856018]"
0803670601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[3.1329271676533684e-30, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[3.917592361624145e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.2693357283575154e-20, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0019620705861598253, 0.9980379939079285]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0037654226180166006, 0.9962345957756042]"
0401360301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.3208978745969944e-05, 0.9999767541885376]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.532250960030069e-07, 0.9999997615814209]"
0651790201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
