OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.10805795341730118, 0.8919420838356018]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.9449956855387427e-06, 0.9999970197677612]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04645440727472305, 0.9535456299781799]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.589111147699441e-08, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.380955763773954e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.4015274456714387e-14, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.694357696484076e-07, 0.9999994039535522]"
0851180401,1,1,"[5.875587238968194e-10, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0005060160183347762, 0.9994939565658569]"
0891800601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.3809591491165119e-12, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.0047358779696984e-14, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.4096069207880646e-05, 0.999985933303833]"
0864560101,1,1,"[8.207687862693547e-09, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0027269856072962284, 0.9972730278968811]"
