OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.2475970834493637, 0.7524029612541199]"
0500730201,0,0,"[0.9532197117805481, 0.0467802956700325]"
0200670301,0,0,"[0.900743305683136, 0.09925667941570282]"
0864330201,0,0,"[0.9056454300880432, 0.0943545550107956]"
0112551701,0,0,"[0.8842675089836121, 0.11573248356580734]"
0893810501,1,1,"[2.4773503248809448e-09, 1.0]"
0401360201,0,0,"[0.9596695899963379, 0.04033047333359718]"
0657820101,0,0,"[0.9056454300880432, 0.0943545550107956]"
0803670601,0,0,"[0.645715057849884, 0.3542849123477936]"
0740960101,0,0,"[0.8797649145126343, 0.12023501098155975]"
0861910301,1,1,"[0.11737100780010223, 0.8826289772987366]"
0842340201,0,0,"[0.9056454300880432, 0.0943545550107956]"
0551450101,0,0,"[0.905517578125, 0.09448239207267761]"
0864330101,1,1,"[9.831244824454188e-05, 0.9999016523361206]"
0761630101,0,1,"[1.7034001986715452e-09, 1.0]"
0891800601,0,1,"[0.0006180364871397614, 0.9993818998336792]"
0411980101,0,0,"[0.9056454300880432, 0.0943545550107956]"
0603260201,0,1,"[1.4612179910500345e-08, 1.0]"
0803671001,0,1,"[0.3215155303478241, 0.6784844398498535]"
0500730101,0,0,"[0.644507884979248, 0.35549208521842957]"
0870830101,0,1,"[0.10897225886583328, 0.8910276889801025]"
0651790201,0,1,"[0.035265348851680756, 0.964734673500061]"
0870830301,0,0,"[0.8718313574790955, 0.12816865742206573]"
0805080401,0,0,"[0.9653870463371277, 0.034612998366355896]"
0864330301,0,0,"[0.9056454300880432, 0.0943545550107956]"
0306630101,0,1,"[0.42311906814575195, 0.576880931854248]"
0761630301,0,1,"[0.00027939255232922733, 0.9997206330299377]"
0861910201,1,1,"[6.409278083307005e-14, 1.0]"
0761630201,0,1,"[7.966454518282262e-07, 0.9999991655349731]"
0864560101,1,1,"[1.0321504935462134e-12, 1.0]"
0556090101,0,0,"[0.8182759284973145, 0.18172410130500793]"
0401360101,0,0,"[0.958061158657074, 0.04193885996937752]"
0200920101,0,1,"[4.911025371256983e-06, 0.9999951124191284]"
0200670201,0,1,"[5.1001173934174e-25, 1.0]"
0725200101,0,0,"[0.9028658866882324, 0.09713415056467056]"
0551870601,0,1,"[0.11650843918323517, 0.8834915161132812]"
0794581201,0,0,"[0.9160659909248352, 0.08393402397632599]"
0872390101,1,1,"[7.668100529545363e-12, 1.0]"
0200670101,0,1,"[4.6603781822344143e-23, 1.0]"
0145800101,0,1,"[0.0004310453950893134, 0.9995689988136292]"
0306630201,0,0,"[0.6310504078865051, 0.3689495921134949]"
0870830201,0,0,"[0.5280455350875854, 0.4719545245170593]"
0311190101,0,0,"[0.9056454300880432, 0.0943545550107956]"
0851180401,1,1,"[9.809908961544433e-13, 1.0]"
0093641501,0,1,"[1.1476581676106434e-06, 0.9999988079071045]"
0790650101,0,0,"[0.9056454300880432, 0.0943545550107956]"
0870830401,0,0,"[0.7874845862388611, 0.21251538395881653]"
0851180501,1,1,"[3.5329985464960245e-13, 1.0]"
0093641601,0,0,"[0.6283546090126038, 0.37164536118507385]"
0803671101,0,1,"[0.03625556081533432, 0.9637444615364075]"
0803670501,0,1,"[0.026907509192824364, 0.9730924963951111]"
0823680101,1,1,"[1.3738199466928336e-10, 1.0]"
0304190101,0,1,"[2.1610341657131614e-17, 1.0]"
0510011501,0,1,"[1.126045694091892e-25, 1.0]"
0111790101,0,0,"[0.8420615792274475, 0.15793843567371368]"
0831790701,1,1,"[1.3953572455469021e-12, 1.0]"
0691570101,0,0,"[0.921382486820221, 0.07861751317977905]"
0725200301,0,0,"[0.9056454300880432, 0.0943545550107956]"
0093641701,0,1,"[2.9628517417279454e-09, 1.0]"
0200670401,0,0,"[0.5639760494232178, 0.43602392077445984]"
0805080501,0,0,"[0.936977207660675, 0.06302277743816376]"
0401360301,0,1,"[0.24491162598133087, 0.7550884485244751]"
0862760201,0,0,"[0.7712863683700562, 0.22871357202529907]"
0124710801,1,1,"[1.837731576208876e-15, 1.0]"
0864330401,0,0,"[0.9056454300880432, 0.0943545550107956]"
0551870401,0,1,"[0.0015478485729545355, 0.9984521865844727]"
0784510301,0,1,"[0.05375640094280243, 0.9462435245513916]"
0112550601,0,1,"[0.0009464924805797637, 0.9990535378456116]"
0152170501,0,0,"[0.9056454300880432, 0.0943545550107956]"
