OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9407244920730591, 0.059275493025779724]"
0500730101,0,0,"[0.9289072155952454, 0.07109277695417404]"
0500730201,0,0,"[0.9361111521720886, 0.06388884782791138]"
0200670201,0,1,"[0.07962476462125778, 0.9203752279281616]"
0304190101,0,0,"[0.7244470119476318, 0.2755529582500458]"
0861910301,1,0,"[0.7284886837005615, 0.2715112566947937]"
0864560101,1,1,"[5.494270681083435e-06, 0.9999945163726807]"
0805080501,0,0,"[0.9386434555053711, 0.0613565556704998]"
0651790201,0,0,"[0.958904504776001, 0.04109548404812813]"
0152170501,0,0,"[0.9335232377052307, 0.06647682189941406]"
0862760201,0,0,"[0.9619565010070801, 0.03804349899291992]"
0401360301,0,0,"[0.9326608180999756, 0.06733918935060501]"
0306630101,0,0,"[0.9377647638320923, 0.06223517283797264]"
0864330101,1,1,"[9.008001507027075e-05, 0.9999098777770996]"
0891800601,0,0,"[0.9541971683502197, 0.04580285772681236]"
0872390101,1,1,"[4.15761569456663e-05, 0.9999583959579468]"
0851180401,1,1,"[1.0802486940519884e-05, 0.9999891519546509]"
0864330401,0,0,"[0.9399771690368652, 0.060022830963134766]"
0761630301,0,0,"[0.8160082697868347, 0.18399177491664886]"
0124710801,1,1,"[3.4019700478893355e-07, 0.9999996423721313]"
0401360101,0,0,"[0.9546340703964233, 0.04536600783467293]"
0112550601,0,0,"[0.9614790678024292, 0.03852095454931259]"
0794581201,0,0,"[0.9423835277557373, 0.05761652812361717]"
0861910201,1,1,"[6.7649848460860085e-06, 0.9999932050704956]"
0784510301,0,0,"[0.9342772364616394, 0.0657227635383606]"
0603260201,0,0,"[0.9548892974853516, 0.04511064663529396]"
0870830201,0,0,"[0.9289903044700623, 0.07100965827703476]"
0551870601,0,0,"[0.9265254139900208, 0.07347457855939865]"
0200920101,0,0,"[0.9596388339996338, 0.040361132472753525]"
0556090101,0,0,"[0.9385185241699219, 0.06148149445652962]"
0200670301,0,0,"[0.9252006411552429, 0.07479933649301529]"
0311190101,0,0,"[0.9329742789268494, 0.06702572852373123]"
0145800101,0,0,"[0.93819659948349, 0.06180339306592941]"
0761630201,0,1,"[0.4795759916305542, 0.5204240083694458]"
0803671101,0,0,"[0.952155590057373, 0.04784434288740158]"
0803671001,0,0,"[0.9442753791809082, 0.0557246170938015]"
0200670101,0,0,"[0.9233621954917908, 0.07663781195878983]"
0870830301,0,0,"[0.9403699636459351, 0.05962998792529106]"
0790650101,0,0,"[0.9296889901161194, 0.07031101733446121]"
0551870401,0,0,"[0.9456802010536194, 0.054319750517606735]"
0200670401,0,0,"[0.9308648705482483, 0.06913510710000992]"
0551450101,0,0,"[0.9397755861282349, 0.06022441014647484]"
0870830101,0,0,"[0.9260346293449402, 0.07396536320447922]"
0740960101,0,0,"[0.9380598068237305, 0.0619402676820755]"
0411980401,1,1,"[0.4501257836818695, 0.5498741865158081]"
0803670501,0,0,"[0.9364728331565857, 0.06352713704109192]"
0870830401,0,0,"[0.9326834082603455, 0.06731660664081573]"
0306630201,0,0,"[0.9358988404273987, 0.0641012191772461]"
0691570101,0,0,"[0.9509758949279785, 0.049024105072021484]"
0823680101,1,1,"[1.676423016760964e-05, 0.9999831914901733]"
0111790101,0,0,"[0.949151337146759, 0.05084871128201485]"
0112551701,0,0,"[0.9405957460403442, 0.059404321014881134]"
0725200301,0,0,"[0.9421627521514893, 0.05783724784851074]"
0842340201,0,0,"[0.9385146498680115, 0.061485398560762405]"
0510011501,0,1,"[0.028758490458130836, 0.9712414741516113]"
0657820101,0,0,"[0.9327383041381836, 0.0672616958618164]"
0401360201,0,0,"[0.9265504479408264, 0.07344948500394821]"
0805080401,0,0,"[0.9432122111320496, 0.056787777692079544]"
0831790701,1,1,"[4.198831447865814e-06, 0.9999958276748657]"
0893810501,1,1,"[0.00041695707477629185, 0.9995830655097961]"
0761630101,0,0,"[0.8852070569992065, 0.11479295790195465]"
0851180501,1,1,"[4.672287559515098e-06, 0.9999953508377075]"
0803670601,0,0,"[0.9404823780059814, 0.05951765552163124]"
0411980101,0,0,"[0.9076353311538696, 0.09236472100019455]"
0725200101,0,0,"[0.9361006021499634, 0.0638994574546814]"
0864330201,0,0,"[0.9393838047981262, 0.06061619147658348]"
