OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.04116688296198845, 0.9588331580162048]"
0805080501,0,0,"[0.7159489989280701, 0.2840510606765747]"
0870830401,0,0,"[0.8903781771659851, 0.10962186008691788]"
0111790101,0,0,"[0.7459670305252075, 0.25403302907943726]"
0551870401,0,0,"[0.8553821444511414, 0.14461781084537506]"
0851180401,1,1,"[0.005378449335694313, 0.9946215152740479]"
0893810501,1,1,"[0.05266525223851204, 0.9473347067832947]"
0784510301,0,0,"[0.8603202104568481, 0.13967978954315186]"
0803670501,0,0,"[0.8859155774116516, 0.1140844002366066]"
0551870601,0,0,"[0.8265573978424072, 0.17344261705875397]"
0725200301,0,0,"[0.8013160228729248, 0.198683962225914]"
0831790701,1,1,"[0.005258279852569103, 0.994741678237915]"
0200670301,0,0,"[0.7402797937393188, 0.2597201466560364]"
0864330301,0,0,"[0.932225227355957, 0.06777480244636536]"
0200670101,0,0,"[0.8539316654205322, 0.14606833457946777]"
0862760201,0,1,"[0.47971871495246887, 0.5202813148498535]"
0411980101,0,0,"[0.8063321709632874, 0.19366787374019623]"
0401360201,0,0,"[0.7946501970291138, 0.20534980297088623]"
0112551701,0,0,"[0.6448160409927368, 0.3551838994026184]"
0124710801,1,1,"[0.0168699249625206, 0.9831300377845764]"
0761630301,0,1,"[0.1976827085018158, 0.8023173213005066]"
0891800601,0,0,"[0.847313404083252, 0.15268655121326447]"
0870830201,0,0,"[0.8773291110992432, 0.12267088145017624]"
0411980401,1,1,"[0.1351873129606247, 0.8648127317428589]"
0304190101,0,0,"[0.5884788632392883, 0.41152113676071167]"
0200670401,0,0,"[0.6146510243415833, 0.38534894585609436]"
0152170501,0,0,"[0.7729962468147278, 0.22700369358062744]"
0651790201,0,0,"[0.6223391890525818, 0.377660870552063]"
0864330101,1,1,"[0.02067471295595169, 0.9793253540992737]"
0200920101,0,0,"[0.8583866953849792, 0.14161325991153717]"
0306630201,0,0,"[0.8518106937408447, 0.1481892615556717]"
0861910301,1,0,"[0.666812539100647, 0.33318743109703064]"
0861910201,1,1,"[0.0038212952204048634, 0.9961787462234497]"
0803671001,0,0,"[0.5536949634552002, 0.4463050663471222]"
0790650101,0,0,"[0.9324334859848022, 0.06756648421287537]"
0842340201,0,0,"[0.8691145181655884, 0.13088549673557281]"
0740960101,0,0,"[0.9205088019371033, 0.07949116080999374]"
0872390101,1,1,"[0.025119874626398087, 0.9748801589012146]"
0691570101,0,0,"[0.8252452611923218, 0.17475473880767822]"
0145800101,0,0,"[0.9295079112052917, 0.07049211114645004]"
0401360101,0,0,"[0.795963704586029, 0.20403634011745453]"
0603260201,0,0,"[0.8573902249336243, 0.14260974526405334]"
0823680101,1,1,"[0.009845355525612831, 0.9901546239852905]"
0803671101,0,0,"[0.7975271940231323, 0.20247282087802887]"
0803670601,0,0,"[0.8341619372367859, 0.16583803296089172]"
0761630101,0,1,"[0.06395735591650009, 0.9360426068305969]"
0851180501,1,1,"[0.016636261716485023, 0.9833637475967407]"
0864330401,0,0,"[0.9536405801773071, 0.04635937511920929]"
0500730201,0,0,"[0.8605530261993408, 0.13944695889949799]"
0306630101,0,0,"[0.542809247970581, 0.45719072222709656]"
0112550601,0,0,"[0.7943005561828613, 0.20569944381713867]"
0657820101,0,0,"[0.8411529660224915, 0.15884710848331451]"
0725200101,0,0,"[0.8936470150947571, 0.10635299235582352]"
0761630201,0,1,"[0.32091620564460754, 0.6790837645530701]"
0500730101,0,0,"[0.7791680097579956, 0.2208319753408432]"
0311190101,0,0,"[0.9171529412269592, 0.08284709602594376]"
0551450101,0,0,"[0.6018475890159607, 0.3981523811817169]"
0794581201,0,0,"[0.7921798825263977, 0.2078201174736023]"
0805080401,0,0,"[0.8541215658187866, 0.14587844908237457]"
0556090101,0,0,"[0.8880649209022522, 0.11193511635065079]"
0870830101,0,0,"[0.6407704949378967, 0.3592294752597809]"
0870830301,0,0,"[0.812778890132904, 0.18722110986709595]"
0401360301,0,0,"[0.8247507810592651, 0.17524917423725128]"
0864330201,0,0,"[0.9278388023376465, 0.07216121256351471]"
