OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.866674542427063, 0.13332541286945343]"
0870830101,0,1,"[0.4173748791217804, 0.5826250910758972]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6109055876731873, 0.38909441232681274]"
0725200101,0,0,"[0.9248487949371338, 0.07515119761228561]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.8375420722804847e-06, 0.9999982118606567]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.000647609296720475, 0.9993523955345154]"
0862760201,0,0,"[0.715233325958252, 0.28476667404174805]"
0851180501,1,1,"[1.754241765183906e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.0109813814173094e-09, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0006372580537572503, 0.9993627667427063]"
0761630101,0,1,"[0.003685800125822425, 0.9963142275810242]"
0411980101,0,0,"[0.8399633169174194, 0.1600366085767746]"
0842340201,0,0,"[0.8664089441299438, 0.13359101116657257]"
0861910201,1,1,"[1.3537068355162774e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5496731400489807, 0.4503268599510193]"
0200920101,0,0,"[0.5081290602684021, 0.4918709993362427]"
0651790201,0,1,"[0.44936874508857727, 0.5506312847137451]"
0761630201,0,1,"[0.0045730737037956715, 0.9954268932342529]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5429868698120117, 0.4570131301879883]"
0500730201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9304614663124084, 0.06953854858875275]"
0803671001,0,0,"[0.632030725479126, 0.3679693043231964]"
0823680101,1,1,"[1.904659683304999e-07, 0.9999997615814209]"
0794581201,0,0,"[0.7584040760993958, 0.24159592390060425]"
0401360101,0,0,"[0.728675365447998, 0.27132460474967957]"
0864560101,1,1,"[4.131383684580214e-05, 0.9999586343765259]"
0401360301,0,0,"[0.8044706583023071, 0.19552934169769287]"
0831790701,1,1,"[6.381625228257803e-10, 1.0]"
0803671101,0,0,"[0.7273980975151062, 0.2726019322872162]"
0551870601,0,0,"[0.8535212278366089, 0.1464787721633911]"
0145800101,0,0,"[0.6024785041809082, 0.3975215554237366]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.764286458492279, 0.23571352660655975]"
0872390101,1,1,"[8.969518461299231e-08, 0.9999998807907104]"
0851180401,1,1,"[0.019780835136771202, 0.9802191853523254]"
0784510301,0,0,"[0.6276941299438477, 0.37230587005615234]"
0551450101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7277244925498962, 0.27227550745010376]"
0864330201,0,0,"[0.549912691116333, 0.450087308883667]"
0124710801,1,1,"[1.7220261327999253e-10, 1.0]"
0152170501,0,0,"[0.8539655804634094, 0.14603443443775177]"
0401360201,0,0,"[0.7367032170295715, 0.26329678297042847]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.19874639809131622, 0.801253616809845]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6457288265228271, 0.3542710840702057]"
0200670101,0,0,"[0.8641591668128967, 0.13584083318710327]"
0200670301,0,1,"[0.047888532280921936, 0.952111542224884]"
0870830201,0,0,"[0.6807440519332886, 0.3192559778690338]"
0805080401,0,0,"[0.8852836489677429, 0.1147163137793541]"
0304190101,0,1,"[0.00014035130152478814, 0.9998595714569092]"
0761630301,0,1,"[0.012487088330090046, 0.9875128865242004]"
0112550601,0,1,"[0.028627047315239906, 0.9713729619979858]"
0870830401,0,0,"[0.9038413763046265, 0.09615860879421234]"
0657820101,0,0,"[0.9498997926712036, 0.050100140273571014]"
0112551701,0,0,"[0.924787700176239, 0.07521231472492218]"
