OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.021782973781228065, 0.9782170057296753]"
0872390101,1,1,"[7.484736852347851e-05, 0.9999251365661621]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.084159976016963e-06, 0.999998927116394]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.13315050303936005, 0.8668494820594788]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.937902886581469e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0004973867326043546, 0.9995026588439941]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.3942660689353943, 0.6057339310646057]"
0891800601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0028345370665192604, 0.9971655011177063]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.344133479136872e-08, 0.9999998807907104]"
0411980401,1,1,"[0.0005342445801943541, 0.9994657635688782]"
0794581201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.768060171045363e-05, 0.9999523162841797]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4008256196975708, 0.5991743803024292]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.4323712750629056e-06, 0.999997615814209]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.02512841671705246, 0.9748715758323669]"
0862760201,0,1,"[0.362991601228714, 0.6370083689689636]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.214469989463396e-06, 0.9999988079071045]"
0851180501,1,1,"[7.053164608805673e-06, 0.9999929666519165]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.687286829925142e-06, 0.9999942779541016]"
0864330101,1,1,"[2.4248387830994034e-07, 0.9999997615814209]"
0401360201,0,0,"[0.5, 0.5]"
