OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8908619284629822, 0.10913808643817902]"
0152170501,0,0,"[0.8174176216125488, 0.18258237838745117]"
0740960101,0,0,"[0.8721308708190918, 0.12786917388439178]"
0761630301,0,0,"[0.6463754177093506, 0.353624552488327]"
0112551701,0,0,"[0.8617628216743469, 0.13823717832565308]"
0200670101,0,0,"[0.8193272352218628, 0.1806727647781372]"
0401360101,0,0,"[0.8268595933914185, 0.17314037680625916]"
0864330301,0,0,"[0.8875983953475952, 0.11240158975124359]"
0803670501,0,0,"[0.868813157081604, 0.1311868131160736]"
0551870601,0,0,"[0.8082979321479797, 0.19170209765434265]"
0823680101,1,1,"[0.0003879235591739416, 0.9996121525764465]"
0870830101,0,0,"[0.895086944103241, 0.10491306334733963]"
0124710801,1,1,"[4.323700522945728e-06, 0.9999957084655762]"
0851180501,1,1,"[0.0007266956381499767, 0.9992733597755432]"
0691570101,0,0,"[0.8376247882843018, 0.16237515211105347]"
0311190101,0,0,"[0.9011862277984619, 0.0988137498497963]"
0831790701,1,1,"[1.0048993317468558e-05, 0.9999899864196777]"
0551450101,0,0,"[0.5094473361968994, 0.4905526041984558]"
0864560101,1,1,"[0.0002280806947965175, 0.9997718930244446]"
0864330201,0,0,"[0.8987991809844971, 0.10120076686143875]"
0500730201,0,0,"[0.7908179759979248, 0.2091820240020752]"
0805080501,0,1,"[0.317989319562912, 0.6820107698440552]"
0851180401,1,1,"[1.999662163143512e-05, 0.9999799728393555]"
0861910201,1,1,"[2.6051145596284186e-06, 0.9999973773956299]"
0651790201,0,0,"[0.5543613433837891, 0.4456386864185333]"
0200920101,0,0,"[0.7477805614471436, 0.25221943855285645]"
0790650101,0,0,"[0.8897887468338013, 0.11021124571561813]"
0862760201,0,1,"[0.16510283946990967, 0.8348971009254456]"
0401360201,0,0,"[0.5040490627288818, 0.49595093727111816]"
0306630201,0,0,"[0.8484679460525513, 0.15153205394744873]"
0870830301,0,0,"[0.861996591091156, 0.138003408908844]"
0805080401,0,0,"[0.8546316623687744, 0.1453683078289032]"
0111790101,0,0,"[0.8130509257316589, 0.18694910407066345]"
0500730101,0,0,"[0.8066598773002625, 0.19334012269973755]"
0761630201,0,1,"[0.2949637472629547, 0.7050362229347229]"
0893810501,1,1,"[0.0037433109246194363, 0.9962567090988159]"
0861910301,1,0,"[0.9213127493858337, 0.07868727296590805]"
0725200301,0,0,"[0.9069629311561584, 0.09303703904151917]"
0761630101,0,1,"[0.001131732715293765, 0.9988683462142944]"
0891800601,0,0,"[0.8648369312286377, 0.13516303896903992]"
0306630101,0,1,"[0.48977577686309814, 0.5102242231369019]"
0304190101,0,1,"[0.3642241358757019, 0.6357759237289429]"
0200670301,0,1,"[0.3926315903663635, 0.6073684096336365]"
0401360301,0,0,"[0.8691032528877258, 0.13089674711227417]"
0864330401,0,0,"[0.9057415723800659, 0.0942583903670311]"
0411980101,0,1,"[0.2754107713699341, 0.7245892286300659]"
0803671101,0,0,"[0.8803800344467163, 0.11961989104747772]"
0842340201,0,0,"[0.7848911285400391, 0.21510888636112213]"
0794581201,0,0,"[0.676586925983429, 0.32341307401657104]"
0872390101,1,1,"[0.0001647017925279215, 0.9998352527618408]"
0803670601,0,0,"[0.8508774042129517, 0.14912262558937073]"
0551870401,0,0,"[0.6970664858818054, 0.3029335141181946]"
0784510301,0,0,"[0.8778087496757507, 0.12219122797250748]"
0657820101,0,0,"[0.9008909463882446, 0.09910911321640015]"
0870830201,0,0,"[0.8623304963111877, 0.13766953349113464]"
0112550601,0,0,"[0.7699016332626343, 0.23009838163852692]"
0870830401,0,0,"[0.8064388632774353, 0.19356104731559753]"
0864330101,1,1,"[1.1329912013025023e-06, 0.9999988079071045]"
0803671001,0,0,"[0.5392898321151733, 0.46071019768714905]"
0145800101,0,0,"[0.9222155213356018, 0.07778448611497879]"
0411980401,1,1,"[0.0907943919301033, 0.9092055559158325]"
0725200101,0,0,"[0.8917903304100037, 0.10820960253477097]"
0603260201,0,1,"[0.13088662922382355, 0.8691133260726929]"
0200670401,0,0,"[0.8876062631607056, 0.11239376664161682]"
