OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[5.5654318202869035e-06, 0.9999943971633911]"
0200670401,0,0,"[0.901128888130188, 0.09887108206748962]"
0870830401,0,0,"[0.9273747205734253, 0.0726253017783165]"
0411980101,0,0,"[0.9014138579368591, 0.0985860824584961]"
0761630301,0,1,"[0.04014455899596214, 0.9598554968833923]"
0401360201,0,0,"[0.9049892425537109, 0.09501077979803085]"
0551870601,0,0,"[0.9223151206970215, 0.07768487185239792]"
0784510301,0,0,"[0.9181810021400452, 0.08181901276111603]"
0200670301,0,0,"[0.8991127014160156, 0.10088732093572617]"
0842340201,0,0,"[0.8978422284126282, 0.1021578460931778]"
0864560101,1,1,"[1.2725807209790219e-05, 0.9999872446060181]"
0864330201,0,0,"[0.9481244683265686, 0.05187555029988289]"
0657820101,0,0,"[0.960801362991333, 0.03919859603047371]"
0794581201,0,0,"[0.9135962724685669, 0.08640377223491669]"
0805080501,0,0,"[0.9139782786369324, 0.08602172881364822]"
0803670501,0,0,"[0.9315314292907715, 0.06846864521503448]"
0306630201,0,0,"[0.9143305420875549, 0.0856693908572197]"
0500730201,0,0,"[0.9164171814918518, 0.08358283340930939]"
0551870401,0,0,"[0.8716822266578674, 0.1283176988363266]"
0803671101,0,0,"[0.9125267267227173, 0.0874733254313469]"
0870830201,0,0,"[0.9146412014961243, 0.08535882085561752]"
0803671001,0,0,"[0.9183614253997803, 0.08163861930370331]"
0851180501,1,1,"[3.851115616271272e-05, 0.9999614953994751]"
0851180401,1,1,"[7.805728273524437e-06, 0.9999922513961792]"
0864330301,0,0,"[0.9513541460037231, 0.04864588752388954]"
0872390101,1,1,"[0.0007266208413057029, 0.9992733597755432]"
0805080401,0,0,"[0.9391189813613892, 0.06088105961680412]"
0870830101,0,0,"[0.908776044845581, 0.09122393280267715]"
0870830301,0,0,"[0.9109609127044678, 0.08903911709785461]"
0803670601,0,0,"[0.9193092584609985, 0.08069074898958206]"
0823680101,1,1,"[4.4182026613270864e-05, 0.9999557733535767]"
0112551701,0,1,"[0.44730597734451294, 0.5526940226554871]"
0152170501,0,0,"[0.8910571336746216, 0.10894284397363663]"
0401360301,0,0,"[0.9392766952514648, 0.060723286122083664]"
0411980401,1,1,"[0.00245065800845623, 0.9975493550300598]"
0401360101,0,0,"[0.7144977450370789, 0.28550228476524353]"
0124710801,1,1,"[2.064629569531462e-07, 0.9999997615814209]"
0761630101,0,1,"[0.0013210331089794636, 0.998678982257843]"
0861910201,1,1,"[7.325658657464373e-07, 0.9999992847442627]"
0556090101,0,0,"[0.9094170331954956, 0.09058304876089096]"
0725200301,0,0,"[0.9294899702072144, 0.07051001489162445]"
0306630101,0,0,"[0.9387097358703613, 0.06129024550318718]"
0864330401,0,0,"[0.9473796486854553, 0.05262041836977005]"
0790650101,0,0,"[0.9061518311500549, 0.09384817630052567]"
0112550601,0,0,"[0.9009754657745361, 0.09902448952198029]"
0740960101,0,0,"[0.9373297095298767, 0.06267031282186508]"
0200670101,0,0,"[0.8880438804626465, 0.11195608228445053]"
0500730101,0,0,"[0.9175565838813782, 0.08244340866804123]"
0551450101,0,0,"[0.7892922759056091, 0.21070769429206848]"
0311190101,0,0,"[0.9239973425865173, 0.07600264996290207]"
0111790101,0,0,"[0.9324302673339844, 0.06756972521543503]"
0304190101,0,0,"[0.7728215456008911, 0.2271783947944641]"
0691570101,0,0,"[0.9272879958152771, 0.07271203398704529]"
0891800601,0,0,"[0.9388905763626099, 0.06110944226384163]"
0603260201,0,0,"[0.8912772536277771, 0.10872270166873932]"
0761630201,0,0,"[0.5940269231796265, 0.4059731364250183]"
0864330101,1,1,"[1.2796471082765493e-06, 0.9999986886978149]"
0200920101,0,0,"[0.9300122261047363, 0.06998782604932785]"
0725200101,0,0,"[0.9153814911842346, 0.08461854606866837]"
0145800101,0,0,"[0.9612005949020386, 0.03879943862557411]"
0893810501,1,1,"[0.003063511336222291, 0.9969364404678345]"
0651790201,0,0,"[0.9125880599021912, 0.08741192519664764]"
0862760201,0,0,"[0.8956117630004883, 0.10438823699951172]"
0861910301,1,1,"[0.3880397379398346, 0.611960232257843]"
