OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.00024034683883655816, 0.9997596144676208]"
0761630301,0,1,"[0.4149026572704315, 0.5850973725318909]"
0803670501,0,1,"[0.07880280166864395, 0.921197235584259]"
0725200101,0,0,"[0.9066659212112427, 0.09333408623933792]"
0870830301,0,1,"[0.03792306035757065, 0.9620769619941711]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.004624420311301947, 0.9953755140304565]"
0651790201,0,1,"[0.03133506327867508, 0.9686648845672607]"
0872390101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8179886937141418, 0.18201130628585815]"
0851180501,1,1,"[9.280113772547338e-06, 0.999990701675415]"
0304190101,0,1,"[6.072716587368632e-07, 0.9999994039535522]"
0306630201,0,0,"[0.504604697227478, 0.49539533257484436]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7645959854125977, 0.23540404438972473]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,1,"[1.297494145546807e-05, 0.999987006187439]"
0842340201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.3979227553306828e-08, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.035695865750312805, 0.9643041491508484]"
0870830101,0,1,"[0.31176039576530457, 0.688239574432373]"
0200670401,0,1,"[0.024326635524630547, 0.9756733179092407]"
0145800101,0,1,"[0.006038680672645569, 0.9939613342285156]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.32595303654670715, 0.6740469932556152]"
0805080501,0,0,"[0.5436673760414124, 0.45633265376091003]"
0200920101,0,1,"[0.0021366786677390337, 0.9978633522987366]"
0864330401,0,0,"[0.9420264363288879, 0.05797350034117699]"
0510011501,0,1,"[2.8829063580815273e-09, 1.0]"
0556090101,0,0,"[0.5679861307144165, 0.4320138096809387]"
0761630101,0,1,"[0.00565416319295764, 0.9943458437919617]"
0893810501,1,1,"[0.017537008970975876, 0.982463002204895]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.00045021387632004917, 0.9995498061180115]"
0740960101,0,0,"[0.9094786047935486, 0.09052141010761261]"
0093641501,0,1,"[0.024889128282666206, 0.9751108884811401]"
0111790101,0,0,"[0.653434693813324, 0.34656524658203125]"
0411980101,0,1,"[0.4461142420768738, 0.5538856983184814]"
0500730201,0,1,"[0.15176112949848175, 0.8482388257980347]"
0725200301,0,0,"[0.8607776761054993, 0.13922233879566193]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.10752150416374207, 0.8924785256385803]"
0891800601,0,1,"[0.01063048280775547, 0.9893695116043091]"
0200670301,0,1,"[0.20070062577724457, 0.799299418926239]"
0306630101,0,1,"[0.18176744878292084, 0.8182324767112732]"
0784510301,0,1,"[0.047131460160017014, 0.9528685808181763]"
0864330101,1,1,"[0.004525651223957539, 0.9954742789268494]"
0112551701,0,0,"[0.7377151846885681, 0.2622847855091095]"
0401360201,0,1,"[0.056543223559856415, 0.943456768989563]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.05730638653039932, 0.9426935911178589]"
0805080401,0,1,"[0.2599450945854187, 0.7400549054145813]"
0862760201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.03302040323615074, 0.9669796228408813]"
0152170501,0,0,"[0.8440344929695129, 0.15596552193164825]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.018793195486068726, 0.9812068343162537]"
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.04269665852189064, 0.9573033452033997]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.382750778906484e-07, 0.9999997615814209]"
0093641701,0,0,"[0.5026772618293762, 0.4973227381706238]"
0551870401,0,1,"[0.009172365069389343, 0.9908276200294495]"
0823680101,1,0,"[0.5, 0.5]"
0851180401,1,1,"[0.00017459443188272417, 0.9998254179954529]"
0124710801,1,1,"[2.0473489712458104e-06, 0.9999979734420776]"
