OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[1.439395260968701e-12, 1.0]"
0803671101,0,1,"[2.1533822156514539e-16, 1.0]"
0551450101,0,1,"[5.300539868136056e-11, 1.0]"
0200920101,0,1,"[6.622781003646913e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[6.76094422111026e-24, 1.0]"
0725200101,0,1,"[0.009192443452775478, 0.9908075928688049]"
0551870601,0,1,"[3.2053599461009545e-17, 1.0]"
0093641501,0,1,"[1.36803629566552e-17, 1.0]"
0740960101,0,1,"[2.1144084746960168e-12, 1.0]"
0401360101,0,1,"[1.1535461128992538e-16, 1.0]"
0657820101,0,1,"[8.446936021755391e-07, 0.9999991655349731]"
0805080401,0,1,"[1.0967957905826456e-13, 1.0]"
0411980401,1,1,"[1.0078925772206705e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.1859284402101636e-13, 1.0]"
0861910301,1,1,"[4.110090230824426e-06, 0.9999959468841553]"
0306630101,0,1,"[9.195197398913658e-15, 1.0]"
0893810501,1,1,"[3.185759151041238e-24, 1.0]"
0864330201,0,1,"[8.309304633247194e-12, 1.0]"
0851180501,1,1,"[2.6061208167334863e-30, 1.0]"
0651790201,0,1,"[1.074710109520336e-17, 1.0]"
0790650101,0,0,"[0.6277941465377808, 0.37220582365989685]"
0870830301,0,1,"[2.1672104255620743e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.0241267329327688e-18, 1.0]"
0145800101,0,1,"[2.4400676964481418e-21, 1.0]"
0551870401,0,1,"[3.131924206311426e-22, 1.0]"
0794581201,0,1,"[1.6941467596852839e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.375612719110885e-26, 1.0]"
0842340201,0,1,"[1.1128901196178235e-15, 1.0]"
0870830401,0,1,"[2.2845505519254268e-20, 1.0]"
0112550601,0,1,"[2.1972655489600363e-20, 1.0]"
0861910201,1,1,"[2.906748794978883e-31, 1.0]"
0603260201,0,1,"[1.0357556903484368e-19, 1.0]"
0111790101,0,1,"[0.032509949058294296, 0.9674900770187378]"
0500730201,0,1,"[1.3577195556016212e-20, 1.0]"
0864560101,1,1,"[9.964140419852493e-29, 1.0]"
0093641701,0,1,"[2.417486332155137e-23, 1.0]"
0831790701,1,1,"[6.611692672640691e-30, 1.0]"
0891800601,0,1,"[2.3759597080281713e-24, 1.0]"
0864330101,1,1,"[1.0262140812032809e-20, 1.0]"
0761630301,0,1,"[2.226313603679034e-21, 1.0]"
0725200301,0,1,"[0.0010738446144387126, 0.9989261031150818]"
0306630201,0,1,"[7.095035825055188e-17, 1.0]"
0691570101,0,1,"[1.08527441031761e-15, 1.0]"
0112551701,0,1,"[2.4695943068309134e-09, 1.0]"
0401360201,0,1,"[2.950155991487471e-18, 1.0]"
0500730101,0,1,"[1.6549380801857345e-18, 1.0]"
0823680101,1,1,"[1.4150979455040948e-22, 1.0]"
0803670501,0,1,"[3.0317268886744666e-27, 1.0]"
0803671001,0,1,"[1.2340503186906182e-20, 1.0]"
0411980101,0,1,"[3.1163250148805166e-14, 1.0]"
0556090101,0,1,"[7.214555807691351e-23, 1.0]"
0761630101,0,1,"[2.1465379194213686e-35, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[2.0235601388973734e-12, 1.0]"
0311190101,0,1,"[0.09137406200170517, 0.9086259007453918]"
0862760201,0,1,"[1.749387838889311e-21, 1.0]"
0200670401,0,1,"[5.601006837942321e-22, 1.0]"
0784510301,0,1,"[2.7715489680343117e-28, 1.0]"
0872390101,1,1,"[3.658278773784447e-31, 1.0]"
0093641601,0,1,"[3.9870711370231144e-22, 1.0]"
0870830201,0,1,"[9.239994430395096e-15, 1.0]"
0870830101,0,1,"[4.418179273979472e-18, 1.0]"
0851180401,1,1,"[1.3761670727675463e-29, 1.0]"
0805080501,0,1,"[1.8490026465912951e-16, 1.0]"
0200670301,0,1,"[9.832288656213065e-14, 1.0]"
