OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.7867409586906433, 0.2132590413093567]"
0111790101,0,0,"[0.8766751289367676, 0.12332487106323242]"
0306630201,0,0,"[0.861534059047699, 0.1384659707546234]"
0551870601,0,0,"[0.8235352039337158, 0.1764647513628006]"
0864330201,0,0,"[0.8207811117172241, 0.1792188435792923]"
0790650101,0,0,"[0.8906323909759521, 0.10936760157346725]"
0861910201,1,1,"[2.0327961465227418e-06, 0.9999979734420776]"
0401360101,0,0,"[0.7771369814872742, 0.22286301851272583]"
0864330301,0,0,"[0.8152121305465698, 0.1847878098487854]"
0761630101,0,1,"[0.34967291355133057, 0.6503270864486694]"
0740960101,0,0,"[0.8239052891731262, 0.17609469592571259]"
0556090101,0,0,"[0.8162822127342224, 0.18371783196926117]"
0691570101,0,0,"[0.7964140772819519, 0.2035858929157257]"
0761630201,0,1,"[0.025032000616192818, 0.9749680161476135]"
0200670301,0,1,"[0.1287740170955658, 0.8712259531021118]"
0861910301,1,0,"[0.9244807362556458, 0.07551928609609604]"
0500730201,0,0,"[0.7984275221824646, 0.20157241821289062]"
0145800101,0,1,"[0.39545923471450806, 0.6045407652854919]"
0200670101,0,1,"[0.03201576694846153, 0.9679843187332153]"
0761630301,0,0,"[0.7614710330963135, 0.23852896690368652]"
0112550601,0,1,"[0.02699986658990383, 0.973000168800354]"
0124710801,1,1,"[3.3267781418544473e-07, 0.9999996423721313]"
0803670601,0,0,"[0.7800434231758118, 0.21995657682418823]"
0401360201,0,0,"[0.7777397036552429, 0.2222602665424347]"
0823680101,1,1,"[2.9336399165913463e-05, 0.9999706745147705]"
0725200301,0,0,"[0.895566999912262, 0.10443293303251266]"
0805080501,0,0,"[0.8161753416061401, 0.1838245987892151]"
0872390101,1,1,"[9.913428584695794e-07, 0.9999990463256836]"
0803671101,0,0,"[0.8212392330169678, 0.17876075208187103]"
0725200101,0,0,"[0.8834611773490906, 0.11653882265090942]"
0870830101,0,1,"[0.2289777547121048, 0.7710222601890564]"
0803671001,0,0,"[0.7975325584411621, 0.2024674415588379]"
0551870401,0,1,"[0.30470243096351624, 0.6952975392341614]"
0500730101,0,0,"[0.812504768371582, 0.1874951869249344]"
0862760201,0,0,"[0.5470130443572998, 0.4529869258403778]"
0864330101,1,1,"[1.4501971179470274e-07, 0.9999998807907104]"
0200920101,0,0,"[0.7397597432136536, 0.2602401673793793]"
0551450101,0,0,"[0.7791765928268433, 0.22082345187664032]"
0864330401,0,0,"[0.825555145740509, 0.17444486916065216]"
0401360301,0,0,"[0.828363299369812, 0.17163674533367157]"
0864560101,1,1,"[5.502248677657917e-05, 0.9999449253082275]"
0411980101,0,0,"[0.7834450602531433, 0.2165549099445343]"
0657820101,0,0,"[0.8635457754135132, 0.136454239487648]"
0784510301,0,0,"[0.8237588405609131, 0.1762411743402481]"
0603260201,0,0,"[0.7813984751701355, 0.21860148012638092]"
0112551701,0,0,"[0.8670372366905212, 0.13296271860599518]"
0870830401,0,1,"[0.22226925194263458, 0.7777307033538818]"
0200670201,0,0,"[0.9469476938247681, 0.053052376955747604]"
0651790201,0,0,"[0.8232910633087158, 0.17670898139476776]"
0510011501,0,0,"[0.8722314238548279, 0.1277686059474945]"
0870830201,0,0,"[0.5783461928367615, 0.4216538071632385]"
0831790701,1,1,"[2.2917903663710604e-07, 0.9999997615814209]"
0842340201,0,0,"[0.7848190069198608, 0.21518094837665558]"
0870830301,0,0,"[0.567742645740509, 0.4322572648525238]"
0851180501,1,1,"[4.901639385934686e-06, 0.9999951124191284]"
0893810501,1,1,"[0.00026837814948521554, 0.9997316002845764]"
0306630101,0,0,"[0.8560769557952881, 0.14392302930355072]"
0304190101,0,1,"[0.07115065306425095, 0.9288493990898132]"
0851180401,1,1,"[1.5694822650402784e-06, 0.9999984502792358]"
0794581201,0,0,"[0.7955215573310852, 0.2044784426689148]"
0152170501,0,0,"[0.8262199759483337, 0.17377999424934387]"
0200670401,0,0,"[0.843869149684906, 0.1561308354139328]"
0411980401,1,1,"[0.2899978458881378, 0.7100022435188293]"
0805080401,0,0,"[0.7950534224510193, 0.20494656264781952]"
0311190101,0,0,"[0.8843079209327698, 0.11569203436374664]"
0803670501,0,0,"[0.7880352139472961, 0.21196477115154266]"
